Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,23.257999420166016,23.257999420166016,23.257999420166016,23.257999420166016,23.223617553710938,100
2023-10-03,23.020000457763672,23.020000457763672,22.91200065612793,22.91200065612793,22.878129959106445,1100
2023-10-04,23.075000762939453,23.075000762939453,23.075000762939453,23.075000762939453,23.0408878326416,100
2023-10-05,23.047000885009766,23.047000885009766,23.047000885009766,23.047000885009766,23.012929916381836,0
2023-10-06,23.343000411987305,23.343000411987305,23.343000411987305,23.343000411987305,23.30849266052246,100
2023-10-09,23.514999389648438,23.514999389648438,23.514999389648438,23.514999389648438,23.480236053466797,0
2023-10-10,23.679000854492188,23.679000854492188,23.679000854492188,23.679000854492188,23.64399528503418,100
2023-10-11,23.69700050354004,23.69700050354004,23.69700050354004,23.69700050354004,23.661968231201172,0
2023-10-12,23.493999481201172,23.493999481201172,23.493999481201172,23.493999481201172,23.45926856994629,100
2023-10-13,23.375,23.375,23.375,23.375,23.340444564819336,100
2023-10-16,23.64299964904785,23.64299964904785,23.64299964904785,23.64299964904785,23.608047485351562,100
2023-10-17,23.6560001373291,23.6560001373291,23.6560001373291,23.6560001373291,23.621028900146484,100
2023-10-18,23.388999938964844,23.388999938964844,23.388999938964844,23.388999938964844,23.35442352294922,100
2023-10-19,23.202999114990234,23.202999114990234,23.202999114990234,23.202999114990234,23.168697357177734,100
2023-10-20,22.871000289916992,22.871000289916992,22.871000289916992,22.871000289916992,22.837190628051758,100
2023-10-23,22.719999313354492,22.81800079345703,22.719999313354492,22.81800079345703,22.784269332885742,100
2023-10-24,22.947999954223633,22.947999954223633,22.947999954223633,22.947999954223633,22.91407585144043,100
2023-10-25,22.641000747680664,22.641000747680664,22.641000747680664,22.641000747680664,22.60753059387207,100
2023-10-26,22.375999450683594,22.375999450683594,22.375999450683594,22.375999450683594,22.342920303344727,100
2023-10-27,22.281999588012695,22.281999588012695,22.281999588012695,22.281999588012695,22.249059677124023,100
2023-10-30,22.52400016784668,22.52400016784668,22.52400016784668,22.52400016784668,22.49070167541504,100
