Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,48.5,48.77000045776367,48.36000061035156,48.36000061035156,48.36000061035156,3500
2023-10-03,48.459999084472656,48.5,48.150001525878906,48.150001525878906,48.150001525878906,3700
2023-10-04,48.15999984741211,48.27000045776367,47.869998931884766,48.150001525878906,48.150001525878906,10800
2023-10-05,48.09000015258789,48.40999984741211,48.040000915527344,48.16999816894531,48.16999816894531,47400
2023-10-06,48.43000030517578,49.130001068115234,48.43000030517578,48.939998626708984,48.939998626708984,16500
2023-10-09,48.220001220703125,48.400001525878906,47.869998931884766,48.15999984741211,48.15999984741211,31900
2023-10-10,48.54999923706055,48.939998626708984,48.54999923706055,48.939998626708984,48.939998626708984,28800
2023-10-11,48.970001220703125,49.150001525878906,48.81999969482422,49.0,49.0,8800
2023-10-12,48.939998626708984,48.939998626708984,48.5,48.560001373291016,48.560001373291016,4700
2023-10-13,48.81999969482422,48.83000183105469,48.56999969482422,48.77000045776367,48.77000045776367,4800
2023-10-16,48.83000183105469,49.02000045776367,48.779998779296875,49.02000045776367,49.02000045776367,10900
2023-10-17,49.0,49.20000076293945,48.77000045776367,49.08000183105469,49.08000183105469,18800
2023-10-18,48.689998626708984,48.75,48.54999923706055,48.63999938964844,48.63999938964844,7500
2023-10-19,48.970001220703125,49.0,48.77000045776367,48.77000045776367,48.77000045776367,4600
2023-10-20,48.68000030517578,48.68000030517578,48.5,48.5,48.5,5800
2023-10-23,48.16999816894531,48.290000915527344,47.849998474121094,48.16999816894531,48.16999816894531,4500
2023-10-24,47.900001525878906,48.13999938964844,47.900001525878906,48.0,48.0,36700
2023-10-25,47.72999954223633,47.72999954223633,47.29999923706055,47.369998931884766,47.369998931884766,10900
2023-10-26,46.849998474121094,46.939998626708984,46.599998474121094,46.650001525878906,46.650001525878906,11200
2023-10-27,47.06999969482422,47.20000076293945,46.95000076293945,46.95000076293945,46.95000076293945,6300
2023-10-30,47.33000183105469,47.540000915527344,47.209999084472656,47.540000915527344,47.540000915527344,11900
