Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,17.56999969482422,17.56999969482422,17.420000076293945,17.420000076293945,17.420000076293945,600
2023-10-03,17.299999237060547,17.299999237060547,17.09000015258789,17.100000381469727,17.100000381469727,27500
2023-10-04,17.09000015258789,17.309999465942383,17.010000228881836,17.309999465942383,17.309999465942383,7200
2023-10-05,17.299999237060547,17.43000030517578,17.260000228881836,17.43000030517578,17.43000030517578,4300
2023-10-06,17.15999984741211,17.510000228881836,17.15999984741211,17.489999771118164,17.489999771118164,1900
2023-10-09,17.459999084472656,17.670000076293945,17.450000762939453,17.670000076293945,17.670000076293945,2000
2023-10-10,17.719999313354492,17.889999389648438,17.690000534057617,17.75,17.75,2600
2023-10-11,17.889999389648438,18.049999237060547,17.889999389648438,18.049999237060547,18.049999237060547,4200
2023-10-12,17.93000030517578,17.93000030517578,17.739999771118164,17.780000686645508,17.780000686645508,700
2023-10-13,17.81999969482422,17.81999969482422,17.639999389648438,17.670000076293945,17.670000076293945,2100
2023-10-16,17.68000030517578,17.889999389648438,17.68000030517578,17.8700008392334,17.8700008392334,6600
2023-10-17,17.889999389648438,17.889999389648438,17.75,17.75,17.75,400
2023-10-18,17.440000534057617,17.440000534057617,17.34000015258789,17.360000610351562,17.360000610351562,1200
2023-10-19,17.110000610351562,17.110000610351562,16.93000030517578,16.93000030517578,16.93000030517578,300
2023-10-20,16.959999084472656,16.959999084472656,16.860000610351562,16.860000610351562,16.860000610351562,100
2023-10-23,16.760000228881836,16.81999969482422,16.739999771118164,16.739999771118164,16.739999771118164,1600
2023-10-24,16.790000915527344,16.940000534057617,16.790000915527344,16.93000030517578,16.93000030517578,6000
2023-10-25,16.770000457763672,16.770000457763672,16.549999237060547,16.579999923706055,16.579999923706055,16100
2023-10-26,16.8700008392334,16.90999984741211,16.8700008392334,16.90999984741211,16.90999984741211,1100
2023-10-27,16.8799991607666,16.8799991607666,16.579999923706055,16.59000015258789,16.59000015258789,2900
2023-10-30,16.6200008392334,16.729999542236328,16.610000610351562,16.729999542236328,16.729999542236328,1400
