Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,51.650001525878906,51.68000030517578,51.099998474121094,51.25,51.25,3689000
2023-10-03,50.79999923706055,50.939998626708984,50.459999084472656,50.61000061035156,50.61000061035156,3959900
2023-10-04,50.66999816894531,50.689998626708984,50.2599983215332,50.61000061035156,50.61000061035156,3940200
2023-10-05,50.810001373291016,51.029998779296875,50.650001525878906,50.97999954223633,50.97999954223633,2645800
2023-10-06,50.88999938964844,51.68000030517578,50.65999984741211,51.54999923706055,51.54999923706055,2779500
2023-10-09,51.04999923706055,51.5099983215332,51.0099983215332,51.459999084472656,51.459999084472656,1733500
2023-10-10,51.93000030517578,52.33000183105469,51.91999816894531,52.18000030517578,52.18000030517578,2247400
2023-10-11,52.459999084472656,52.560001373291016,52.13999938964844,52.40999984741211,52.40999984741211,2217100
2023-10-12,52.470001220703125,52.5099983215332,51.72999954223633,51.91999816894531,51.91999816894531,2017100
2023-10-13,51.84000015258789,51.970001220703125,51.41999816894531,51.540000915527344,51.540000915527344,2912000
2023-10-16,51.619998931884766,51.959999084472656,51.529998779296875,51.91999816894531,51.91999816894531,4177500
2023-10-17,51.4900016784668,52.13999938964844,51.459999084472656,51.88999938964844,51.88999938964844,2627800
2023-10-18,51.459999084472656,51.5,50.959999084472656,51.029998779296875,51.029998779296875,2493900
2023-10-19,50.880001068115234,51.13999938964844,50.58000183105469,50.650001525878906,50.650001525878906,3015500
2023-10-20,50.43000030517578,50.52000045776367,50.119998931884766,50.130001068115234,50.130001068115234,2484600
2023-10-23,49.91999816894531,50.41999816894531,49.689998626708984,50.13999938964844,50.13999938964844,4862800
2023-10-24,50.25,50.540000915527344,50.209999084472656,50.459999084472656,50.459999084472656,3786700
2023-10-25,50.20000076293945,50.400001525878906,49.970001220703125,50.0099983215332,50.0099983215332,3738200
2023-10-26,49.84000015258789,49.939998626708984,49.529998779296875,49.70000076293945,49.70000076293945,4198900
2023-10-27,50.06999969482422,50.119998931884766,49.470001220703125,49.56999969482422,49.56999969482422,4348500
2023-10-30,50.16999816894531,50.27000045776367,49.91999816894531,50.16999816894531,50.16999816894531,4401200
