Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,52.44200134277344,52.44200134277344,52.44200134277344,52.44200134277344,52.44200134277344,100
2023-10-03,52.17499923706055,52.17499923706055,52.17499923706055,52.17499923706055,52.17499923706055,100
2023-10-04,50.73400115966797,50.73400115966797,50.73400115966797,50.73400115966797,50.73400115966797,100
2023-10-05,50.25,50.28499984741211,50.25,50.28499984741211,50.28499984741211,6000
2023-10-06,50.59400177001953,50.59400177001953,50.59400177001953,50.59400177001953,50.59400177001953,100
2023-10-09,51.645999908447266,51.645999908447266,51.645999908447266,51.645999908447266,51.645999908447266,0
2023-10-10,51.38999938964844,51.57500076293945,51.27000045776367,51.57500076293945,51.57500076293945,4600
2023-10-11,51.26300048828125,51.26300048828125,51.26300048828125,51.26300048828125,51.26300048828125,100
2023-10-12,51.20500183105469,51.20500183105469,51.20500183105469,51.20500183105469,51.20500183105469,100
2023-10-13,52.5989990234375,52.5989990234375,52.5989990234375,52.5989990234375,52.5989990234375,100
2023-10-16,52.529998779296875,52.529998779296875,52.38999938964844,52.45500183105469,52.45500183105469,2200
2023-10-17,52.59000015258789,52.59000015258789,52.59000015258789,52.59000015258789,52.59000015258789,100
2023-10-18,53.06700134277344,53.06700134277344,53.06700134277344,53.06700134277344,53.06700134277344,100
2023-10-19,53.09000015258789,53.60599899291992,53.09000015258789,53.60599899291992,53.60599899291992,1300
2023-10-20,53.13999938964844,53.180999755859375,53.130001068115234,53.180999755859375,53.180999755859375,1600
2023-10-23,52.770999908447266,52.770999908447266,52.770999908447266,52.770999908447266,52.770999908447266,100
2023-10-24,52.284000396728516,52.284000396728516,52.284000396728516,52.284000396728516,52.284000396728516,100
2023-10-25,52.20000076293945,52.611000061035156,52.20000076293945,52.611000061035156,52.611000061035156,200
2023-10-26,52.18299865722656,52.18299865722656,52.18299865722656,52.18299865722656,52.18299865722656,100
2023-10-27,52.845001220703125,52.845001220703125,52.845001220703125,52.845001220703125,52.845001220703125,100
2023-10-30,51.95000076293945,51.95000076293945,51.95000076293945,51.95000076293945,51.95000076293945,100
