Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,77.72000122070312,78.80999755859375,76.55999755859375,78.11000061035156,78.11000061035156,13468200
2023-10-03,76.83000183105469,77.70999908447266,74.16999816894531,74.93000030517578,74.93000030517578,13343700
2023-10-04,75.16000366210938,76.97000122070312,74.36000061035156,76.62000274658203,76.62000274658203,12714500
2023-10-05,76.33000183105469,76.86000061035156,74.62000274658203,76.41000366210938,76.41000366210938,8347300
2023-10-06,75.0,79.91000366210938,74.23999786376953,79.0199966430664,79.0199966430664,12317700
2023-10-09,77.94000244140625,80.88999938964844,77.63999938964844,80.5199966430664,80.5199966430664,9563600
2023-10-10,80.91000366210938,83.27999877929688,80.6500015258789,81.79000091552734,81.79000091552734,9483900
2023-10-11,82.4000015258789,82.91999816894531,80.9800033569336,82.80000305175781,82.80000305175781,8294000
2023-10-12,83.05000305175781,83.2699966430664,79.80000305175781,81.23999786376953,81.23999786376953,11726300
2023-10-13,82.02999877929688,82.69999694824219,79.0,79.91999816894531,79.91999816894531,13110800
2023-10-16,81.18000030517578,83.02999877929688,81.02999877929688,82.43000030517578,82.43000030517578,11148700
2023-10-17,80.55999755859375,83.55999755859375,80.3499984741211,82.37000274658203,82.37000274658203,14245700
2023-10-18,81.30999755859375,81.87000274658203,78.41999816894531,79.06999969482422,79.06999969482422,14273500
2023-10-19,79.36000061035156,80.4000015258789,76.51000213623047,76.91000366210938,76.91000366210938,14782300
2023-10-20,76.62999725341797,76.9000015258789,73.93000030517578,74.0199966430664,74.0199966430664,16539100
2023-10-23,73.12000274658203,75.69000244140625,72.18000030517578,73.58000183105469,73.58000183105469,17597900
2023-10-24,74.69000244140625,75.8499984741211,73.70999908447266,75.25,75.25,13914400
2023-10-25,74.30999755859375,74.30999755859375,71.69000244140625,71.97000122070312,71.97000122070312,14034300
2023-10-26,71.3499984741211,71.77999877929688,68.81999969482422,69.37000274658203,69.37000274658203,13897800
2023-10-27,70.0999984741211,70.30000305175781,67.5999984741211,68.33000183105469,68.33000183105469,16908800
2023-10-30,69.73999786376953,71.29000091552734,69.06999969482422,70.77999877929688,70.77999877929688,13486500
