Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,37.15299987792969,37.15299987792969,37.15299987792969,37.15299987792969,37.15299987792969,100
2023-10-03,37.0099983215332,37.0099983215332,36.86899948120117,36.86899948120117,36.86899948120117,1100
2023-10-04,37.018001556396484,37.018001556396484,37.018001556396484,37.018001556396484,37.018001556396484,100
2023-10-05,36.91999816894531,36.94499969482422,36.874000549316406,36.94499969482422,36.94499969482422,400
2023-10-06,37.04199981689453,37.04199981689453,37.04199981689453,37.04199981689453,37.04199981689453,0
2023-10-09,37.222999572753906,37.314998626708984,37.222999572753906,37.314998626708984,37.314998626708984,200
2023-10-10,37.26499938964844,37.26499938964844,37.26499938964844,37.26499938964844,37.26499938964844,100
2023-10-11,37.29100036621094,37.29100036621094,37.29100036621094,37.29100036621094,37.29100036621094,0
2023-10-12,37.125,37.125,37.12300109863281,37.12300109863281,37.12300109863281,300
2023-10-13,37.2400016784668,37.2400016784668,37.11199951171875,37.11199951171875,37.11199951171875,200
2023-10-16,37.1150016784668,37.1150016784668,37.029998779296875,37.058998107910156,37.058998107910156,900
2023-10-17,36.952999114990234,36.952999114990234,36.952999114990234,36.952999114990234,36.952999114990234,100
2023-10-18,36.77899932861328,36.77899932861328,36.77899932861328,36.77899932861328,36.77899932861328,100
2023-10-19,36.75,36.75,36.68199920654297,36.68199920654297,36.68199920654297,300
2023-10-20,36.69499969482422,36.69499969482422,36.69499969482422,36.69499969482422,36.69499969482422,100
2023-10-23,36.86399841308594,36.86399841308594,36.86399841308594,36.86399841308594,36.86399841308594,100
2023-10-24,37.04999923706055,37.04999923706055,36.88999938964844,36.99300003051758,36.99300003051758,1300
2023-10-25,36.834999084472656,36.83700180053711,36.834999084472656,36.83700180053711,36.83700180053711,300
2023-10-26,36.94499969482422,37.10499954223633,36.94499969482422,37.10499954223633,37.10499954223633,200
2023-10-27,37.099998474121094,37.099998474121094,37.005001068115234,37.005001068115234,37.005001068115234,300
2023-10-30,37.060001373291016,37.060001373291016,37.060001373291016,37.060001373291016,37.060001373291016,100
