Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,23.1200008392334,23.1200008392334,22.950000762939453,22.952999114990234,22.952999114990234,900
2023-10-03,22.599000930786133,22.599000930786133,22.599000930786133,22.599000930786133,22.599000930786133,100
2023-10-04,22.965999603271484,22.965999603271484,22.965999603271484,22.965999603271484,22.965999603271484,100
2023-10-05,22.829999923706055,22.878000259399414,22.770000457763672,22.878000259399414,22.878000259399414,500
2023-10-06,23.1299991607666,23.172000885009766,23.125,23.172000885009766,23.172000885009766,300
2023-10-09,22.700000762939453,22.93000030517578,22.68600082397461,22.905000686645508,22.905000686645508,700
2023-10-10,23.389999389648438,23.399999618530273,23.136999130249023,23.136999130249023,23.136999130249023,2100
2023-10-11,23.040000915527344,23.149999618530273,22.93000030517578,23.145000457763672,23.145000457763672,2500
2023-10-12,22.739999771118164,22.739999771118164,22.739999771118164,22.739999771118164,22.739999771118164,100
2023-10-13,22.461000442504883,22.461000442504883,22.461000442504883,22.461000442504883,22.461000442504883,100
2023-10-16,22.81999969482422,22.81999969482422,22.81999969482422,22.81999969482422,22.81999969482422,200
2023-10-17,22.82200050354004,22.82200050354004,22.82200050354004,22.82200050354004,22.82200050354004,100
2023-10-18,22.422000885009766,22.422000885009766,22.422000885009766,22.422000885009766,22.422000885009766,100
2023-10-19,22.540000915527344,22.549999237060547,22.27400016784668,22.27400016784668,22.27400016784668,700
2023-10-20,22.110000610351562,22.110000610351562,22.06800079345703,22.06800079345703,22.06800079345703,500
2023-10-23,22.261999130249023,22.261999130249023,22.222000122070312,22.222000122070312,22.222000122070312,200
2023-10-24,22.530000686645508,22.530000686645508,22.530000686645508,22.530000686645508,22.530000686645508,100
2023-10-25,22.229999542236328,22.229999542236328,22.229999542236328,22.229999542236328,22.229999542236328,100
2023-10-26,21.839000701904297,21.839000701904297,21.839000701904297,21.839000701904297,21.839000701904297,100
2023-10-27,21.889999389648438,21.889999389648438,21.631999969482422,21.631999969482422,21.631999969482422,200
2023-10-30,21.969999313354492,21.969999313354492,21.93000030517578,21.94700050354004,21.94700050354004,500
