Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,99.72000122070312,99.7300033569336,99.69999694824219,99.70999908447266,99.70999908447266,1466000
2023-10-03,99.7300033569336,99.7699966430664,99.72000122070312,99.7699966430664,99.7699966430664,2119700
2023-10-04,99.76000213623047,99.79000091552734,99.73999786376953,99.76000213623047,99.76000213623047,8006600
2023-10-05,99.79000091552734,99.80000305175781,99.77999877929688,99.79000091552734,99.79000091552734,946100
2023-10-06,99.80999755859375,99.81999969482422,99.80000305175781,99.80000305175781,99.80000305175781,2821600
2023-10-09,99.80000305175781,99.81999969482422,99.80000305175781,99.81999969482422,99.81999969482422,476600
2023-10-10,99.79000091552734,99.81999969482422,99.79000091552734,99.79000091552734,99.79000091552734,736600
2023-10-11,99.83000183105469,99.83000183105469,99.81999969482422,99.83000183105469,99.83000183105469,656700
2023-10-12,99.8499984741211,99.87999725341797,99.8499984741211,99.87000274658203,99.87000274658203,1101700
2023-10-13,99.93000030517578,99.93000030517578,99.9000015258789,99.9000015258789,99.9000015258789,703000
2023-10-16,99.91000366210938,99.91999816894531,99.9000015258789,99.9000015258789,99.9000015258789,777100
2023-10-17,99.91999816894531,99.95999908447266,99.91999816894531,99.94999694824219,99.94999694824219,1115800
2023-10-18,99.95999908447266,99.98999786376953,99.95999908447266,99.9800033569336,99.9800033569336,606000
2023-10-19,100.0199966430664,100.02999877929688,100.0,100.0199966430664,100.0199966430664,698600
2023-10-20,100.05000305175781,100.06999969482422,100.02999877929688,100.06999969482422,100.06999969482422,846400
2023-10-23,100.05000305175781,100.05999755859375,100.04000091552734,100.04000091552734,100.04000091552734,1075200
2023-10-24,100.04000091552734,100.08000183105469,100.04000091552734,100.06999969482422,100.06999969482422,1173000
2023-10-25,100.06999969482422,100.08000183105469,100.06999969482422,100.06999969482422,100.06999969482422,663200
2023-10-26,100.12000274658203,100.12999725341797,100.11000061035156,100.12000274658203,100.12000274658203,811800
2023-10-27,100.12000274658203,100.12999725341797,100.11000061035156,100.12000274658203,100.12000274658203,1633800
2023-10-30,100.13999938964844,100.13999938964844,100.12000274658203,100.12000274658203,100.12000274658203,1061200
