Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,57.08000183105469,57.15999984741211,56.400001525878906,56.63999938964844,56.63999938964844,102100
2023-10-03,56.25,56.619998931884766,55.52000045776367,55.75,55.75,169200
2023-10-04,55.84000015258789,56.380001068115234,55.52000045776367,56.290000915527344,56.290000915527344,141500
2023-10-05,56.2599983215332,56.400001525878906,55.720001220703125,56.189998626708984,56.189998626708984,113800
2023-10-06,55.849998474121094,57.29999923706055,55.849998474121094,57.029998779296875,57.029998779296875,68700
2023-10-09,56.72999954223633,57.529998779296875,56.70000076293945,57.439998626708984,57.439998626708984,203500
2023-10-10,57.619998931884766,58.349998474121094,57.59000015258789,57.959999084472656,57.959999084472656,89900
2023-10-11,58.040000915527344,58.310001373291016,57.7599983215332,58.209999084472656,58.209999084472656,78300
2023-10-12,58.33000183105469,58.33000183105469,57.04999923706055,57.349998474121094,57.349998474121094,68400
2023-10-13,57.52000045776367,57.52000045776367,56.66999816894531,56.86000061035156,56.86000061035156,92100
2023-10-16,57.150001525878906,57.77000045776367,56.95000076293945,57.650001525878906,57.650001525878906,72800
2023-10-17,57.209999084472656,58.29999923706055,57.209999084472656,57.970001220703125,57.970001220703125,96500
2023-10-18,57.58000183105469,57.58000183105469,56.61000061035156,56.630001068115234,56.630001068115234,95200
2023-10-19,56.720001220703125,56.93000030517578,55.790000915527344,55.88999938964844,55.88999938964844,147400
2023-10-20,55.849998474121094,55.90999984741211,55.099998474121094,55.130001068115234,55.130001068115234,145500
2023-10-23,54.86000061035156,55.41999816894531,54.619998931884766,54.81999969482422,54.81999969482422,138000
2023-10-24,55.09000015258789,55.47999954223633,54.790000915527344,55.119998931884766,55.119998931884766,104100
2023-10-25,54.77000045776367,54.77000045776367,53.91999816894531,53.95000076293945,53.95000076293945,543100
2023-10-26,53.939998626708984,54.31999969482422,53.59000015258789,53.79999923706055,53.79999923706055,200900
2023-10-27,53.970001220703125,53.970001220703125,53.130001068115234,53.2400016784668,53.2400016784668,165200
2023-10-30,53.619998931884766,53.66999816894531,53.0099983215332,53.5099983215332,53.5099983215332,79000
