Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,16.0,16.22599983215332,15.880000114440918,16.049999237060547,16.049999237060547,9200
2023-10-03,15.550000190734863,15.760000228881836,15.109999656677246,15.229999542236328,15.229999542236328,31700
2023-10-04,15.170000076293945,15.5600004196167,15.130000114440918,15.489999771118164,15.489999771118164,21300
2023-10-05,15.710000038146973,15.710000038146973,15.359999656677246,15.619999885559082,15.619999885559082,8000
2023-10-06,15.489999771118164,16.077999114990234,15.239999771118164,16.049999237060547,16.049999237060547,23100
2023-10-09,15.789999961853027,15.90999984741211,15.5,15.880000114440918,15.880000114440918,24000
2023-10-10,16.0,16.43000030517578,15.970000267028809,16.270000457763672,16.270000457763672,16200
2023-10-11,16.440000534057617,16.440000534057617,15.805999755859375,16.079999923706055,16.079999923706055,28300
2023-10-12,16.15999984741211,16.280000686645508,15.65999984741211,15.800000190734863,15.800000190734863,21400
2023-10-13,15.760000228881836,15.800000190734863,15.350000381469727,15.4399995803833,15.4399995803833,9400
2023-10-16,15.510000228881836,15.720000267028809,15.300000190734863,15.720000267028809,15.720000267028809,30200
2023-10-17,15.289999961853027,15.854999542236328,15.289999961853027,15.642000198364258,15.642000198364258,26000
2023-10-18,15.25,15.25,14.649999618530273,14.649999618530273,14.649999618530273,27100
2023-10-19,14.5600004196167,14.789999961853027,14.329999923706055,14.420000076293945,14.420000076293945,37700
2023-10-20,14.109999656677246,14.170000076293945,13.720000267028809,13.789999961853027,13.789999961853027,44200
2023-10-23,13.600000381469727,14.15999984741211,13.510000228881836,13.989999771118164,13.989999771118164,16400
2023-10-24,14.0600004196167,14.199999809265137,13.989999771118164,14.109999656677246,14.109999656677246,10900
2023-10-25,14.020000457763672,14.199999809265137,13.460000038146973,13.520000457763672,13.520000457763672,18900
2023-10-26,13.300000190734863,13.399999618530273,12.920000076293945,13.010000228881836,13.010000228881836,16200
2023-10-27,13.229999542236328,13.229999542236328,12.869999885559082,12.989999771118164,12.989999771118164,7400
2023-10-30,13.220000267028809,13.329999923706055,13.0,13.15999984741211,13.15999984741211,52600
