Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,14.949999809265137,14.960000038146973,14.819999694824219,14.850000381469727,14.850000381469727,10428000
2023-10-03,14.8100004196167,14.829999923706055,14.722000122070312,14.779999732971191,14.779999732971191,3744000
2023-10-04,14.619999885559082,14.619999885559082,14.3100004196167,14.359999656677246,14.359999656677246,2935800
2023-10-05,14.239999771118164,14.329999923706055,14.199999809265137,14.289999961853027,14.289999961853027,5969600
2023-10-06,14.350000381469727,14.380000114440918,14.255000114440918,14.319999694824219,14.319999694824219,5148300
2023-10-09,14.539999961853027,14.630000114440918,14.494999885559082,14.609999656677246,14.609999656677246,3326500
2023-10-10,14.59000015258789,14.630000114440918,14.520000457763672,14.619999885559082,14.619999885559082,11784300
2023-10-11,14.5600004196167,14.579999923706055,14.420000076293945,14.529999732971191,14.529999732971191,7384000
2023-10-12,14.579999923706055,14.579999923706055,14.425000190734863,14.5,14.5,4345000
2023-10-13,14.75,14.890000343322754,14.725000381469727,14.869999885559082,14.869999885559082,1911600
2023-10-16,14.859999656677246,14.868000030517578,14.779999732971191,14.850000381469727,14.850000381469727,5514000
2023-10-17,14.800000190734863,14.890000343322754,14.765000343322754,14.890000343322754,14.890000343322754,2177600
2023-10-18,14.989999771118164,15.0600004196167,14.961999893188477,15.029999732971191,15.029999732971191,4092600
2023-10-19,14.960000038146973,15.170000076293945,14.91100025177002,15.170000076293945,15.170000076293945,6702700
2023-10-20,15.149999618530273,15.220000267028809,15.031000137329102,15.050000190734863,15.050000190734863,5314700
2023-10-23,15.039999961853027,15.069999694824219,14.925000190734863,14.960000038146973,14.960000038146973,5270300
2023-10-24,14.859999656677246,14.890000343322754,14.734999656677246,14.819999694824219,14.819999694824219,2229400
2023-10-25,14.84000015258789,14.949999809265137,14.670000076293945,14.930000305175781,14.930000305175781,2519600
2023-10-26,14.800000190734863,14.869999885559082,14.75,14.779999732971191,14.779999732971191,3088000
2023-10-27,14.880000114440918,15.0,14.805000305175781,14.989999771118164,14.989999771118164,3004000
2023-10-30,14.890000343322754,14.923999786376953,14.692999839782715,14.75,14.75,2659700
