Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,33.09000015258789,33.09000015258789,32.810001373291016,33.04999923706055,33.04999923706055,31000
2023-10-03,32.75,32.97999954223633,32.5099983215332,32.58100128173828,32.58100128173828,23200
2023-10-04,32.61000061035156,32.849998474121094,32.56999969482422,32.84000015258789,32.84000015258789,10900
2023-10-05,32.68000030517578,32.84000015258789,32.619998931884766,32.79499816894531,32.79499816894531,14400
2023-10-06,32.63999938964844,33.29999923706055,32.63999938964844,33.20199966430664,33.20199966430664,5600
2023-10-09,33.09000015258789,33.43000030517578,33.0,33.374000549316406,33.374000549316406,7300
2023-10-10,33.709999084472656,33.72999954223633,33.529998779296875,33.529998779296875,33.529998779296875,5100
2023-10-11,33.597999572753906,33.720001220703125,33.47999954223633,33.68000030517578,33.68000030517578,17200
2023-10-12,33.63999938964844,33.76599884033203,33.32500076293945,33.479000091552734,33.479000091552734,6200
2023-10-13,33.66999816894531,33.689998626708984,33.279998779296875,33.32400131225586,33.32400131225586,12400
2023-10-16,33.65800094604492,33.75,33.630001068115234,33.630001068115234,33.630001068115234,5500
2023-10-17,33.630001068115234,33.816001892089844,33.560001373291016,33.70000076293945,33.70000076293945,27400
2023-10-18,33.47999954223633,33.595001220703125,33.154998779296875,33.27000045776367,33.27000045776367,11100
2023-10-19,33.21099853515625,33.21099853515625,32.9119987487793,32.9640007019043,32.9640007019043,4400
2023-10-20,32.79999923706055,32.79999923706055,32.5,32.56999969482422,32.56999969482422,37200
2023-10-23,32.36000061035156,32.70000076293945,32.31999969482422,32.439998626708984,32.439998626708984,24600
2023-10-24,32.65999984741211,32.77000045776367,32.5,32.709999084472656,32.709999084472656,28900
2023-10-25,32.61000061035156,32.61000061035156,32.189998626708984,32.229000091552734,32.229000091552734,27500
2023-10-26,32.16999816894531,32.16999816894531,31.77899932861328,31.790000915527344,31.790000915527344,57800
2023-10-27,31.84000015258789,31.975000381469727,31.559999465942383,31.639999389648438,31.639999389648438,38500
2023-10-30,31.799999237060547,32.15999984741211,31.799999237060547,32.02000045776367,32.02000045776367,91200
