Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,13.609999656677246,13.6899995803833,13.550000190734863,13.65999984741211,13.65999984741211,572400
2023-10-03,13.050000190734863,13.079999923706055,12.90999984741211,12.90999984741211,12.90999984741211,1064200
2023-10-04,13.130000114440918,13.25,13.119999885559082,13.180000305175781,13.180000305175781,1071200
2023-10-05,13.029999732971191,13.0600004196167,12.970000267028809,13.029999732971191,13.029999732971191,462700
2023-10-06,13.140000343322754,13.40999984741211,13.140000343322754,13.369999885559082,13.369999885559082,560300
2023-10-09,13.460000038146973,13.5,13.399999618530273,13.5,13.5,425200
2023-10-10,13.520000457763672,13.579999923706055,13.489999771118164,13.550000190734863,13.550000190734863,729100
2023-10-11,13.670000076293945,13.75,13.640000343322754,13.649999618530273,13.649999618530273,373400
2023-10-12,13.720000267028809,13.729999542236328,13.600000381469727,13.680000305175781,13.680000305175781,374200
2023-10-13,13.75,13.800000190734863,13.65999984741211,13.699999809265137,13.699999809265137,585300
2023-10-16,13.539999961853027,13.569999694824219,13.460000038146973,13.5,13.5,489700
2023-10-17,13.180000305175781,13.279999732971191,13.039999961853027,13.140000343322754,13.140000343322754,959700
2023-10-18,12.930000305175781,12.930000305175781,12.779999732971191,12.779999732971191,12.779999732971191,944600
2023-10-19,12.600000381469727,12.640000343322754,12.350000381469727,12.359999656677246,12.359999656677246,1777600
2023-10-20,12.720000267028809,12.819999694824219,12.720000267028809,12.760000228881836,12.760000228881836,780800
2023-10-23,12.609999656677246,12.729999542236328,12.609999656677246,12.670000076293945,12.670000076293945,280200
2023-10-24,12.819999694824219,12.989999771118164,12.8100004196167,12.949999809265137,12.949999809265137,853400
2023-10-25,12.869999885559082,12.890000343322754,12.699999809265137,12.699999809265137,12.699999809265137,452100
2023-10-26,12.1899995803833,12.199999809265137,12.010000228881836,12.039999961853027,12.039999961853027,917300
2023-10-27,12.079999923706055,12.149999618530273,12.029999732971191,12.050000190734863,12.050000190734863,380300
2023-10-30,11.90999984741211,11.90999984741211,11.800000190734863,11.829999923706055,11.829999923706055,373400
