Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,25.110000610351562,25.110000610351562,25.110000610351562,25.110000610351562,25.110000610351562,100
2023-10-03,25.038999557495117,25.038999557495117,25.038999557495117,25.038999557495117,25.038999557495117,200
2023-10-04,25.139999389648438,25.18000030517578,25.079999923706055,25.079999923706055,25.079999923706055,800
2023-10-05,24.989999771118164,25.156999588012695,24.989999771118164,25.156999588012695,25.156999588012695,200
2023-10-06,25.3700008392334,25.459999084472656,25.3700008392334,25.459999084472656,25.459999084472656,500
2023-10-09,25.530000686645508,25.594999313354492,25.530000686645508,25.594999313354492,25.594999313354492,200
2023-10-10,25.6299991607666,25.68899917602539,25.6299991607666,25.68899917602539,25.68899917602539,400
2023-10-11,25.759000778198242,25.759000778198242,25.719999313354492,25.719999313354492,25.719999313354492,300
2023-10-12,25.75,25.75,25.75,25.75,25.75,100
2023-10-13,25.73900032043457,25.760000228881836,25.709999084472656,25.760000228881836,25.760000228881836,400
2023-10-16,25.631000518798828,25.631000518798828,25.631000518798828,25.631000518798828,25.631000518798828,100
2023-10-17,25.575000762939453,25.575000762939453,25.575000762939453,25.575000762939453,25.575000762939453,100
2023-10-18,25.565000534057617,25.565000534057617,25.565000534057617,25.565000534057617,25.565000534057617,100
2023-10-19,25.559999465942383,25.559999465942383,25.530000686645508,25.530000686645508,25.530000686645508,300
2023-10-20,25.440000534057617,25.440000534057617,25.440000534057617,25.440000534057617,25.440000534057617,100
2023-10-23,25.28499984741211,25.31999969482422,25.28499984741211,25.299999237060547,25.299999237060547,3100
2023-10-24,25.170000076293945,25.260000228881836,25.170000076293945,25.260000228881836,25.260000228881836,400
2023-10-25,25.41699981689453,25.41699981689453,25.41699981689453,25.41699981689453,25.41699981689453,100
2023-10-26,25.538999557495117,25.600000381469727,25.538999557495117,25.600000381469727,25.600000381469727,200
2023-10-27,25.731000900268555,25.731000900268555,25.69499969482422,25.69499969482422,25.69499969482422,500
2023-10-30,25.558000564575195,25.558000564575195,25.558000564575195,25.558000564575195,25.558000564575195,300
