Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,17.114999771118164,17.114999771118164,17.114999771118164,17.114999771118164,17.114999771118164,0
2023-10-03,16.940000534057617,16.940000534057617,16.881999969482422,16.881999969482422,16.881999969482422,200
2023-10-04,16.72800064086914,16.72800064086914,16.72800064086914,16.72800064086914,16.72800064086914,0
2023-10-05,16.81800079345703,16.81800079345703,16.81800079345703,16.81800079345703,16.81800079345703,100
2023-10-06,17.197999954223633,17.197999954223633,17.197999954223633,17.197999954223633,17.197999954223633,0
2023-10-09,17.079999923706055,17.21500015258789,17.079999923706055,17.21500015258789,17.21500015258789,200
2023-10-10,17.606000900268555,17.606000900268555,17.606000900268555,17.606000900268555,17.606000900268555,100
2023-10-11,17.73699951171875,17.73699951171875,17.73699951171875,17.73699951171875,17.73699951171875,100
2023-10-12,17.323999404907227,17.323999404907227,17.323999404907227,17.323999404907227,17.323999404907227,100
2023-10-13,17.18400001525879,17.18400001525879,17.18400001525879,17.18400001525879,17.18400001525879,100
2023-10-16,17.18600082397461,17.18600082397461,17.18600082397461,17.18600082397461,17.18600082397461,100
2023-10-17,17.033000946044922,17.033000946044922,17.033000946044922,17.033000946044922,17.033000946044922,100
2023-10-18,16.68000030517578,16.68000030517578,16.614999771118164,16.614999771118164,16.614999771118164,300
2023-10-19,16.65999984741211,16.700000762939453,16.565000534057617,16.575000762939453,16.575000762939453,1200
2023-10-20,16.281999588012695,16.281999588012695,16.281999588012695,16.281999588012695,16.281999588012695,100
2023-10-23,16.299999237060547,16.350000381469727,16.299999237060547,16.325000762939453,16.325000762939453,17000
2023-10-24,16.711000442504883,16.711000442504883,16.711000442504883,16.711000442504883,16.711000442504883,100
2023-10-25,16.393999099731445,16.393999099731445,16.393999099731445,16.393999099731445,16.393999099731445,0
2023-10-26,16.459999084472656,16.459999084472656,16.44499969482422,16.44499969482422,16.44499969482422,600
2023-10-27,16.45800018310547,16.45800018310547,16.45800018310547,16.45800018310547,16.45800018310547,100
2023-10-30,16.93000030517578,16.93000030517578,16.829999923706055,16.829999923706055,16.829999923706055,300
