Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,23.139999389648438,23.139999389648438,23.139999389648438,23.139999389648438,22.829191207885742,100
2023-10-03,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,22.60561180114746,0
2023-10-04,23.003000259399414,23.003000259399414,23.003000259399414,23.003000259399414,22.756975173950195,100
2023-10-05,23.02199935913086,23.02199935913086,23.02199935913086,23.02199935913086,22.77577018737793,0
2023-10-06,22.8700008392334,23.049999237060547,22.8700008392334,23.04800033569336,22.801496505737305,500
2023-10-09,23.222999572753906,23.222999572753906,23.222999572753906,23.222999572753906,22.974618911743164,0
2023-10-10,23.2810001373291,23.2810001373291,23.2810001373291,23.2810001373291,23.032001495361328,100
2023-10-11,23.384000778198242,23.384000778198242,23.384000778198242,23.384000778198242,23.133899688720703,100
2023-10-12,23.18400001525879,23.18400001525879,23.18400001525879,23.18400001525879,22.936038970947266,100
2023-10-13,23.20400047302246,23.20400047302246,23.20400047302246,23.20400047302246,22.955825805664062,100
2023-10-16,23.202999114990234,23.202999114990234,23.202999114990234,23.202999114990234,22.954835891723633,100
2023-10-17,23.08799934387207,23.08799934387207,23.08799934387207,23.08799934387207,22.841062545776367,0
2023-10-18,22.902000427246094,22.902000427246094,22.902000427246094,22.902000427246094,22.657054901123047,0
2023-10-19,22.770000457763672,22.770000457763672,22.770000457763672,22.770000457763672,22.52646827697754,100
2023-10-20,22.740999221801758,22.740999221801758,22.740999221801758,22.740999221801758,22.497774124145508,100
2023-10-23,22.78700065612793,22.78700065612793,22.78700065612793,22.78700065612793,22.543283462524414,0
2023-10-24,22.895000457763672,22.895000457763672,22.895000457763672,22.895000457763672,22.650131225585938,100
2023-10-25,22.68000030517578,22.68000030517578,22.68000030517578,22.68000030517578,22.437429428100586,0
2023-10-26,22.719999313354492,22.72800064086914,22.719999313354492,22.72800064086914,22.48491668701172,800
2023-10-27,22.691999435424805,22.691999435424805,22.691999435424805,22.691999435424805,22.44930076599121,100
2023-10-30,22.780000686645508,22.780000686645508,22.738000869750977,22.738000869750977,22.49481201171875,100
