Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,53.25,53.36000061035156,52.709999084472656,52.83000183105469,52.83000183105469,3277600
2023-10-03,52.380001068115234,52.5099983215332,52.02000045776367,52.18000030517578,52.18000030517578,5152100
2023-10-04,52.2400016784668,52.2400016784668,51.790000915527344,52.150001525878906,52.150001525878906,3405600
2023-10-05,52.349998474121094,52.58000183105469,52.189998626708984,52.5099983215332,52.5099983215332,3195300
2023-10-06,52.4900016784668,53.27000045776367,52.220001220703125,53.15999984741211,53.15999984741211,3058000
2023-10-09,52.599998474121094,53.09000015258789,52.58000183105469,53.04999923706055,53.04999923706055,2782700
2023-10-10,53.540000915527344,53.91999816894531,53.5,53.77000045776367,53.77000045776367,2393200
2023-10-11,54.029998779296875,54.13999938964844,53.689998626708984,53.9900016784668,53.9900016784668,1956000
2023-10-12,54.02000045776367,54.06999969482422,53.27000045776367,53.470001220703125,53.470001220703125,2259000
2023-10-13,53.380001068115234,53.52000045776367,52.95000076293945,53.09000015258789,53.09000015258789,2034800
2023-10-16,53.15999984741211,53.5,53.08000183105469,53.4900016784668,53.4900016784668,1935100
2023-10-17,53.0,53.65999984741211,53.0,53.45000076293945,53.45000076293945,2607200
2023-10-18,52.959999084472656,53.029998779296875,52.4900016784668,52.540000915527344,52.540000915527344,1906700
2023-10-19,52.369998931884766,52.68000030517578,52.09000015258789,52.18000030517578,52.18000030517578,2802800
2023-10-20,51.91999816894531,52.029998779296875,51.61000061035156,51.630001068115234,51.630001068115234,2599700
2023-10-23,51.400001525878906,51.93000030517578,51.189998626708984,51.61000061035156,51.61000061035156,3904500
2023-10-24,51.7599983215332,52.060001373291016,51.72999954223633,51.97999954223633,51.97999954223633,1956200
2023-10-25,51.68000030517578,51.880001068115234,51.45000076293945,51.4900016784668,51.4900016784668,2575600
2023-10-26,51.290000915527344,51.439998626708984,51.0099983215332,51.20000076293945,51.20000076293945,2758000
2023-10-27,51.56999969482422,51.61000061035156,50.95000076293945,51.060001373291016,51.060001373291016,3684100
2023-10-30,51.66999816894531,51.77000045776367,51.43000030517578,51.689998626708984,51.689998626708984,4158000
