Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,34.84000015258789,34.90700149536133,34.65999984741211,34.83300018310547,34.83300018310547,2600
2023-10-03,34.77000045776367,34.77000045776367,34.45000076293945,34.5,34.5,10800
2023-10-04,34.5099983215332,34.7400016784668,34.470001220703125,34.65999984741211,34.65999984741211,23700
2023-10-05,34.599998474121094,34.70000076293945,34.470001220703125,34.67300033569336,34.67300033569336,12000
2023-10-06,34.54999923706055,35.064998626708984,34.54999923706055,34.987998962402344,34.987998962402344,14400
2023-10-09,34.849998474121094,35.15999984741211,34.849998474121094,35.1150016784668,35.1150016784668,3900
2023-10-10,35.20000076293945,35.34000015258789,35.20000076293945,35.249000549316406,35.249000549316406,15300
2023-10-11,35.290000915527344,35.3650016784668,35.19200134277344,35.31999969482422,35.31999969482422,8400
2023-10-12,35.33000183105469,35.33000183105469,35.09000015258789,35.22100067138672,35.22100067138672,5000
2023-10-13,35.130001068115234,35.224998474121094,35.06999969482422,35.06999969482422,35.06999969482422,4100
2023-10-16,35.290000915527344,35.380001068115234,35.290000915527344,35.36600112915039,35.36600112915039,6500
2023-10-17,35.150001525878906,35.362998962402344,35.150001525878906,35.362998962402344,35.362998962402344,3200
2023-10-18,35.27000045776367,35.27000045776367,34.970001220703125,35.04999923706055,35.04999923706055,17300
2023-10-19,35.04999923706055,35.09600067138672,34.82099914550781,34.861000061035156,34.861000061035156,14200
2023-10-20,34.77000045776367,34.77000045776367,34.54600143432617,34.54600143432617,34.54600143432617,1800
2023-10-23,34.380001068115234,34.68000030517578,34.380001068115234,34.46799850463867,34.46799850463867,7600
2023-10-24,34.630001068115234,34.650001525878906,34.58000183105469,34.60599899291992,34.60599899291992,6600
2023-10-25,34.52000045776367,34.52000045776367,34.28300094604492,34.28300094604492,34.28300094604492,9500
2023-10-26,34.22999954223633,34.22999954223633,33.952999114990234,33.97600173950195,33.97600173950195,8500
2023-10-27,33.9900016784668,34.040000915527344,33.7599983215332,33.82899856567383,33.82899856567383,17200
2023-10-30,33.970001220703125,34.143001556396484,33.93199920654297,34.143001556396484,34.143001556396484,5100
