Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,73.0999984741211,73.23999786376953,72.80000305175781,72.88999938964844,72.88999938964844,69255900
2023-10-03,72.5999984741211,72.80000305175781,72.12000274658203,72.1500015258789,72.1500015258789,77754200
2023-10-04,72.31999969482422,72.62999725341797,72.12000274658203,72.5199966430664,72.5199966430664,138971500
2023-10-05,72.47000122070312,72.68000030517578,72.4000015258789,72.58999633789062,72.58999633789062,56138500
2023-10-06,72.30000305175781,72.81999969482422,72.0999984741211,72.69000244140625,72.69000244140625,52741500
2023-10-09,72.69999694824219,73.23999786376953,72.69999694824219,73.2300033569336,73.2300033569336,27277200
2023-10-10,73.04000091552734,73.44000244140625,72.94999694824219,73.20999908447266,73.20999908447266,50761600
2023-10-11,73.3499984741211,73.44000244140625,72.87999725341797,73.19999694824219,73.19999694824219,53330500
2023-10-12,73.16999816894531,73.16999816894531,72.58999633789062,72.80999755859375,72.80999755859375,60368000
2023-10-13,73.01000213623047,73.23999786376953,72.68000030517578,72.75,72.75,54191200
2023-10-16,72.72000122070312,72.91000366210938,72.66999816894531,72.7300033569336,72.7300033569336,39352900
2023-10-17,72.41999816894531,72.61000061035156,72.29000091552734,72.38999938964844,72.38999938964844,50948700
2023-10-18,72.30999755859375,72.45999908447266,71.98999786376953,72.04000091552734,72.04000091552734,58306500
2023-10-19,72.04000091552734,72.4000015258789,71.77999877929688,71.77999877929688,71.77999877929688,70971900
2023-10-20,71.86000061035156,72.08999633789062,71.81999969482422,71.93000030517578,71.93000030517578,64845500
2023-10-23,71.7699966430664,72.41999816894531,71.68000030517578,72.22000122070312,72.22000122070312,47508700
2023-10-24,72.41000366210938,72.62000274658203,72.33000183105469,72.58999633789062,72.58999633789062,46427900
2023-10-25,72.41000366210938,72.47000122070312,72.12000274658203,72.19999694824219,72.19999694824219,42518300
2023-10-26,72.20999908447266,72.58000183105469,72.0999984741211,72.44999694824219,72.44999694824219,45233400
2023-10-27,72.5199966430664,72.61000061035156,72.2300033569336,72.36000061035156,72.36000061035156,35621800
2023-10-30,72.3499984741211,72.5,72.2699966430664,72.37999725341797,72.37999725341797,29094000
