Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,14.34000015258789,14.34000015258789,13.960000038146973,14.0,14.0,60000
2023-10-03,13.739999771118164,13.739999771118164,13.529999732971191,13.579999923706055,13.579999923706055,39500
2023-10-04,13.630000114440918,13.65999984741211,13.40999984741211,13.520000457763672,13.520000457763672,261600
2023-10-05,13.539999961853027,13.600000381469727,13.479999542236328,13.579999923706055,13.579999923706055,91600
2023-10-06,13.569999694824219,13.779999732971191,13.40999984741211,13.779999732971191,13.779999732971191,101200
2023-10-09,13.680000305175781,13.829999923706055,13.680000305175781,13.8100004196167,13.8100004196167,26700
2023-10-10,13.979999542236328,14.210000038146973,13.979999542236328,14.199999809265137,14.199999809265137,47700
2023-10-11,14.3100004196167,14.350000381469727,14.220000267028809,14.319999694824219,14.319999694824219,38400
2023-10-12,14.319999694824219,14.319999694824219,13.9399995803833,13.970000267028809,13.970000267028809,56300
2023-10-13,13.920000076293945,13.920000076293945,13.760000228881836,13.789999961853027,13.789999961853027,23600
2023-10-16,13.819999694824219,13.890000343322754,13.770000457763672,13.880000114440918,13.880000114440918,26200
2023-10-17,13.75,13.979999542236328,13.75,13.869999885559082,13.869999885559082,35700
2023-10-18,13.739999771118164,13.739999771118164,13.510000228881836,13.529999732971191,13.529999732971191,46300
2023-10-19,13.510000228881836,13.640000343322754,13.449999809265137,13.5,13.5,47700
2023-10-20,13.460000038146973,13.460000038146973,13.329999923706055,13.329999923706055,13.329999923706055,36900
2023-10-23,13.239999771118164,13.470000267028809,13.210000038146973,13.329999923706055,13.329999923706055,31900
2023-10-24,13.479999542236328,13.75,13.479999542236328,13.680000305175781,13.680000305175781,158600
2023-10-25,13.539999961853027,13.579999923706055,13.470000267028809,13.5,13.5,30400
2023-10-26,13.489999771118164,13.569999694824219,13.460000038146973,13.5,13.5,22300
2023-10-27,13.630000114440918,13.699999809265137,13.420000076293945,13.470000267028809,13.470000267028809,102200
2023-10-30,13.550000190734863,13.619999885559082,13.5,13.59000015258789,13.59000015258789,35600
