Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,35.95000076293945,35.95000076293945,35.816001892089844,35.816001892089844,35.816001892089844,5900
2023-10-03,35.597999572753906,35.597999572753906,35.55099868774414,35.55099868774414,35.55099868774414,300
2023-10-04,35.70500183105469,35.70500183105469,35.70500183105469,35.70500183105469,35.70500183105469,100
2023-10-05,35.685001373291016,35.685001373291016,35.685001373291016,35.685001373291016,35.685001373291016,0
2023-10-06,35.61000061035156,35.775001525878906,35.61000061035156,35.775001525878906,35.775001525878906,300
2023-10-09,36.01300048828125,36.01300048828125,36.01300048828125,36.01300048828125,36.01300048828125,0
2023-10-10,35.91899871826172,35.91899871826172,35.91899871826172,35.91899871826172,35.91899871826172,0
2023-10-11,36.040000915527344,36.040000915527344,35.939998626708984,35.939998626708984,35.939998626708984,200
2023-10-12,35.76300048828125,35.76300048828125,35.76300048828125,35.76300048828125,35.76300048828125,100
2023-10-13,35.75,35.75,35.73400115966797,35.73400115966797,35.73400115966797,700
2023-10-16,35.7599983215332,35.7599983215332,35.630001068115234,35.67900085449219,35.67900085449219,900
2023-10-17,35.5620002746582,35.5620002746582,35.5620002746582,35.5620002746582,35.5620002746582,100
2023-10-18,35.560001373291016,35.560001373291016,35.32600021362305,35.32600021362305,35.32600021362305,100
2023-10-19,35.28099822998047,35.28099822998047,35.28099822998047,35.28099822998047,35.28099822998047,100
2023-10-20,35.31700134277344,35.31700134277344,35.31700134277344,35.31700134277344,35.31700134277344,0
2023-10-23,35.15999984741211,35.426998138427734,35.130001068115234,35.426998138427734,35.426998138427734,1300
2023-10-24,35.5890007019043,35.5890007019043,35.5890007019043,35.5890007019043,35.5890007019043,0
2023-10-25,35.41999816894531,35.41999816894531,35.41999816894531,35.41999816894531,35.41999816894531,100
2023-10-26,35.5,35.5,35.41999816894531,35.41999816894531,35.41999816894531,800
2023-10-27,35.44900131225586,35.44900131225586,35.44900131225586,35.44900131225586,35.44900131225586,0
2023-10-30,35.48699951171875,35.48699951171875,35.48699951171875,35.48699951171875,35.48699951171875,100
