Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,41.88999938964844,42.08000183105469,41.70000076293945,41.810001373291016,41.810001373291016,76800
2023-10-03,41.439998626708984,41.5,40.650001525878906,40.779998779296875,40.779998779296875,233500
2023-10-04,40.86000061035156,41.150001525878906,40.7400016784668,41.099998474121094,41.099998474121094,48600
2023-10-05,41.099998474121094,41.099998474121094,40.68000030517578,40.83000183105469,40.83000183105469,45900
2023-10-06,40.630001068115234,41.36000061035156,40.33000183105469,41.060001373291016,41.060001373291016,41700
2023-10-09,40.79999923706055,41.220001220703125,40.41999816894531,41.189998626708984,41.189998626708984,34000
2023-10-10,41.290000915527344,41.959999084472656,41.290000915527344,41.61000061035156,41.61000061035156,32200
2023-10-11,41.720001220703125,41.790000915527344,41.310001373291016,41.630001068115234,41.630001068115234,23600
2023-10-12,41.61000061035156,41.61000061035156,40.58000183105469,40.86000061035156,40.86000061035156,42400
2023-10-13,40.84000015258789,40.90999984741211,40.36000061035156,40.459999084472656,40.459999084472656,32900
2023-10-16,40.70000076293945,41.20000076293945,40.619998931884766,41.11000061035156,41.11000061035156,1050600
2023-10-17,40.86000061035156,41.779998779296875,40.86000061035156,41.529998779296875,41.529998779296875,633100
2023-10-18,41.27000045776367,41.310001373291016,40.70000076293945,40.7400016784668,40.7400016784668,583200
2023-10-19,40.7400016784668,40.77000045776367,39.970001220703125,40.040000915527344,40.040000915527344,118500
2023-10-20,40.06999969482422,40.06999969482422,39.70000076293945,39.720001220703125,39.720001220703125,52800
2023-10-23,39.599998474121094,40.11000061035156,39.349998474121094,39.66999816894531,39.66999816894531,66300
2023-10-24,39.84000015258789,40.16999816894531,39.75,39.869998931884766,39.869998931884766,64200
2023-10-25,39.599998474121094,39.66999816894531,39.36000061035156,39.40999984741211,39.40999984741211,814400
2023-10-26,39.349998474121094,39.4900016784668,38.880001068115234,38.939998626708984,38.939998626708984,664100
2023-10-27,39.09000015258789,39.11000061035156,38.40999984741211,38.5,38.5,329700
2023-10-30,38.91999816894531,39.04999923706055,38.56999969482422,38.93000030517578,38.93000030517578,900800
