Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,23.889999389648438,23.889999389648438,23.540000915527344,23.551000595092773,23.551000595092773,700
2023-10-03,23.25,23.25,23.16900062561035,23.16900062561035,23.16900062561035,800
2023-10-04,23.200000762939453,23.207000732421875,23.200000762939453,23.207000732421875,23.207000732421875,500
2023-10-05,23.209999084472656,23.236000061035156,23.209999084472656,23.236000061035156,23.236000061035156,400
2023-10-06,23.086000442504883,23.45199966430664,23.086000442504883,23.45199966430664,23.45199966430664,400
2023-10-09,23.350000381469727,23.573999404907227,23.350000381469727,23.573999404907227,23.573999404907227,500
2023-10-10,23.920000076293945,23.920000076293945,23.85700035095215,23.85700035095215,23.85700035095215,100
2023-10-11,23.860000610351562,23.860000610351562,23.65999984741211,23.797000885009766,23.797000885009766,900
2023-10-12,23.5,23.5,23.224000930786133,23.29599952697754,23.29599952697754,2900
2023-10-13,23.209999084472656,23.209999084472656,23.08300018310547,23.08300018310547,23.08300018310547,200
2023-10-16,23.450000762939453,23.468000411987305,23.450000762939453,23.468000411987305,23.468000411987305,600
2023-10-17,23.8700008392334,23.8700008392334,23.708999633789062,23.708999633789062,23.708999633789062,200
2023-10-18,23.29199981689453,23.31999969482422,23.209999084472656,23.21299934387207,23.21299934387207,500
2023-10-19,23.219999313354492,23.219999313354492,22.874000549316406,22.874000549316406,22.874000549316406,4000
2023-10-20,23.440000534057617,23.440000534057617,22.66699981689453,22.66699981689453,22.66699981689453,13300
2023-10-23,22.43000030517578,22.649999618530273,22.413999557495117,22.413999557495117,22.413999557495117,66000
2023-10-24,22.59000015258789,22.709999084472656,22.47100067138672,22.565000534057617,22.565000534057617,78900
2023-10-25,22.459999084472656,22.459999084472656,22.260000228881836,22.290000915527344,22.290000915527344,29600
2023-10-26,22.40999984741211,22.459999084472656,22.239999771118164,22.30500030517578,22.30500030517578,15400
2023-10-27,22.40999984741211,22.40999984741211,22.04599952697754,22.075000762939453,22.075000762939453,8500
2023-10-30,22.329999923706055,22.399999618530273,22.094999313354492,22.225000381469727,22.225000381469727,11900
