Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,65.94999694824219,66.02999877929688,65.77999877929688,65.80000305175781,64.38761138916016,26200
2023-10-03,65.75,65.77999877929688,65.38999938964844,65.45999908447266,64.05490112304688,38000
2023-10-04,65.5999984741211,65.73999786376953,65.4800033569336,65.70999908447266,64.2995376586914,28800
2023-10-05,65.81999969482422,65.83999633789062,65.75,65.83000183105469,64.4169692993164,26500
2023-10-06,65.45999908447266,65.69000244140625,65.44000244140625,65.62000274658203,64.21147155761719,28300
2023-10-09,65.77999877929688,66.12999725341797,65.77999877929688,66.12999725341797,64.71051788330078,49500
2023-10-10,65.86000061035156,66.12000274658203,65.79000091552734,66.0999984741211,64.68115997314453,47900
2023-10-11,66.22000122070312,66.44000244140625,66.19000244140625,66.43000030517578,65.00408935546875,28100
2023-10-12,66.37000274658203,66.37000274658203,65.94000244140625,65.97000122070312,64.553955078125,38100
2023-10-13,66.31999969482422,66.31999969482422,66.16999816894531,66.2699966430664,64.84751892089844,22600
2023-10-16,66.08999633789062,66.08999633789062,65.91000366210938,65.95999908447266,64.5441665649414,114300
2023-10-17,65.55000305175781,65.58999633789062,65.41999816894531,65.5,64.09403991699219,45400
2023-10-18,65.43000030517578,65.43000030517578,65.26000213623047,65.30000305175781,63.898345947265625,21500
2023-10-19,65.30999755859375,65.3499984741211,65.11000061035156,65.19000244140625,63.79070281982422,53300
2023-10-20,65.25,65.37999725341797,65.25,65.36000061035156,63.95704650878906,28700
2023-10-23,65.26000213623047,65.63999938964844,65.20999908447266,65.52999877929688,64.12339782714844,52100
2023-10-24,65.5999984741211,65.75,65.56999969482422,65.7300033569336,64.3191146850586,37200
2023-10-25,65.54000091552734,65.54000091552734,65.26000213623047,65.33000183105469,63.927696228027344,36700
2023-10-26,65.5,65.66999816894531,65.44999694824219,65.6500015258789,64.24082946777344,57400
2023-10-27,65.63999938964844,65.77999877929688,65.56999969482422,65.77999877929688,64.36803436279297,40200
2023-10-30,65.52999877929688,65.66000366210938,65.51000213623047,65.58999633789062,64.18211364746094,31400
