Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,40.720001220703125,40.805999755859375,40.720001220703125,40.805999755859375,40.66928482055664,2300
2023-10-03,40.22999954223633,40.22999954223633,39.93000030517578,40.130001068115234,39.99555206298828,3600
2023-10-04,40.130001068115234,40.58000183105469,40.130001068115234,40.439998626708984,40.30451202392578,3200
2023-10-05,40.290000915527344,40.51499938964844,40.279998779296875,40.400001525878906,40.2646484375,2500
2023-10-06,40.189998626708984,41.400001525878906,40.189998626708984,41.209999084472656,41.07193374633789,3800
2023-10-09,41.18000030517578,41.47999954223633,40.9900016784668,41.40999984741211,41.271263122558594,3800
2023-10-10,41.400001525878906,41.869998931884766,41.400001525878906,41.650001525878906,41.510459899902344,3400
2023-10-11,41.66999816894531,41.90999984741211,41.66999816894531,41.90999984741211,41.769588470458984,2900
2023-10-12,41.86000061035156,41.86000061035156,41.582000732421875,41.69300079345703,41.553314208984375,6100
2023-10-13,41.7400016784668,41.7400016784668,41.2599983215332,41.369998931884766,41.23139572143555,2900
2023-10-16,41.54999923706055,41.97999954223633,41.54999923706055,41.93000030517578,41.789520263671875,8500
2023-10-17,41.34000015258789,41.891998291015625,41.33000183105469,41.75,41.61012268066406,8100
2023-10-18,41.40999984741211,41.40999984741211,40.959999084472656,41.029998779296875,40.89253616333008,4100
2023-10-19,41.220001220703125,41.32699966430664,40.77000045776367,40.79999923706055,40.663307189941406,4500
2023-10-20,40.720001220703125,40.720001220703125,40.209999084472656,40.209999084472656,40.07528305053711,2000
2023-10-23,40.57500076293945,40.650001525878906,40.310001373291016,40.310001373291016,40.174949645996094,2200
2023-10-24,40.619998931884766,40.86000061035156,40.43000030517578,40.72999954223633,40.59354019165039,7500
2023-10-25,40.560001373291016,40.56999969482422,39.88999938964844,39.88999938964844,39.75635528564453,2600
2023-10-26,39.880001068115234,39.880001068115234,39.130001068115234,39.29600143432617,39.16434860229492,7700
2023-10-27,39.52000045776367,39.67499923706055,39.220001220703125,39.29999923706055,39.168331146240234,9800
2023-10-30,39.779998779296875,39.900001525878906,39.709999084472656,39.89899826049805,39.765323638916016,1700
