Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,45.66999816894531,45.70000076293945,45.560001373291016,45.560001373291016,45.560001373291016,500
2023-10-03,45.380001068115234,45.380001068115234,45.20500183105469,45.20500183105469,45.20500183105469,8200
2023-10-04,45.48899841308594,45.48899841308594,45.48899841308594,45.48899841308594,45.48899841308594,100
2023-10-05,45.56999969482422,45.56999969482422,45.56999969482422,45.56999969482422,45.56999969482422,0
2023-10-06,45.28900146484375,45.316001892089844,45.28900146484375,45.316001892089844,45.316001892089844,300
2023-10-09,45.720001220703125,45.84000015258789,45.65999984741211,45.84000015258789,45.84000015258789,1200
2023-10-10,45.768001556396484,45.768001556396484,45.768001556396484,45.768001556396484,45.768001556396484,100
2023-10-11,45.959999084472656,46.0099983215332,45.85200119018555,45.999000549316406,45.999000549316406,115400
2023-10-12,45.597999572753906,45.597999572753906,45.597999572753906,45.597999572753906,45.597999572753906,100
2023-10-13,45.849998474121094,45.86199951171875,45.84000015258789,45.86199951171875,45.86199951171875,300
2023-10-16,45.577999114990234,45.61399841308594,45.56999969482422,45.61399841308594,45.61399841308594,1000
2023-10-17,45.266998291015625,45.266998291015625,45.130001068115234,45.183998107910156,45.183998107910156,1200
2023-10-18,44.974998474121094,44.974998474121094,44.974998474121094,44.974998474121094,44.974998474121094,100
2023-10-19,44.880001068115234,44.880001068115234,44.790000915527344,44.790000915527344,44.790000915527344,900
2023-10-20,45.02199935913086,45.02199935913086,45.02199935913086,45.02199935913086,45.02199935913086,100
2023-10-23,44.880001068115234,45.25,44.869998931884766,45.21200180053711,45.21200180053711,2000
2023-10-24,45.23099899291992,45.29499816894531,45.209999084472656,45.29499816894531,45.29499816894531,700
2023-10-25,44.93000030517578,44.93000030517578,44.93000030517578,44.93000030517578,44.93000030517578,100
2023-10-26,45.029998779296875,45.26599884033203,45.029998779296875,45.26599884033203,45.26599884033203,500
2023-10-27,45.29600143432617,45.319000244140625,45.29600143432617,45.319000244140625,45.319000244140625,400
2023-10-30,45.209999084472656,45.25,45.150001525878906,45.17599868774414,45.17599868774414,610200
