Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,17.489999771118164,17.489999771118164,16.799999237060547,16.899999618530273,16.768892288208008,9200
2023-10-03,16.489999771118164,16.600000381469727,16.15999984741211,16.280000686645508,16.153703689575195,8000
2023-10-04,16.6299991607666,16.6299991607666,16.100000381469727,16.600000381469727,16.471220016479492,29600
2023-10-05,16.729999542236328,16.8799991607666,16.610000610351562,16.84000015258789,16.70935821533203,20900
2023-10-06,16.68000030517578,17.6200008392334,16.520000457763672,17.489999771118164,17.35431480407715,24000
2023-10-09,16.8799991607666,17.420000076293945,16.809999465942383,17.34000015258789,17.20547866821289,19000
2023-10-10,17.93000030517578,18.31999969482422,17.93000030517578,18.149999618530273,18.00919532775879,27800
2023-10-11,18.600000381469727,18.639999389648438,18.110000610351562,18.510000228881836,18.36640167236328,34100
2023-10-12,18.479999542236328,18.610000610351562,17.700000762939453,17.81999969482422,17.68175506591797,19200
2023-10-13,17.639999389648438,17.829999923706055,17.260000228881836,17.329999923706055,17.195556640625,15800
2023-10-16,17.549999237060547,17.809999465942383,17.520000457763672,17.809999465942383,17.671833038330078,7200
2023-10-17,17.290000915527344,18.0,17.290000915527344,17.739999771118164,17.602375030517578,7800
2023-10-18,16.799999237060547,17.059999465942383,16.75,16.790000915527344,16.659746170043945,7100
2023-10-19,16.649999618530273,16.780000686645508,16.209999084472656,16.34000015258789,16.213237762451172,22000
2023-10-20,16.1299991607666,16.18000030517578,15.859999656677246,15.890000343322754,15.766728401184082,9700
2023-10-23,15.640000343322754,16.209999084472656,15.640000343322754,15.930000305175781,15.806417465209961,11900
2023-10-24,16.020000457763672,16.170000076293945,15.949999809265137,16.139999389648438,16.014787673950195,7600
2023-10-25,15.729999542236328,16.09000015258789,15.710000038146973,15.710000038146973,15.58812427520752,6200
2023-10-26,15.649999618530273,15.729999542236328,15.329999923706055,15.470000267028809,15.34998607635498,10000
2023-10-27,15.609999656677246,15.609999656677246,15.050000190734863,15.140000343322754,15.022546768188477,6800
2023-10-30,15.8100004196167,15.869999885559082,15.579999923706055,15.869999885559082,15.746883392333984,23700
