Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,17.59000015258789,17.59000015258789,14.729999542236328,15.260000228881836,15.260000228881836,753100
2023-10-03,15.0,15.989999771118164,14.270000457763672,15.859999656677246,15.859999656677246,827300
2023-10-04,16.15999984741211,16.15999984741211,15.0600004196167,15.789999961853027,15.789999961853027,387800
2023-10-05,15.680000305175781,15.779999732971191,15.0600004196167,15.520000457763672,15.520000457763672,280800
2023-10-06,15.079999923706055,16.257999420166016,14.109999656677246,16.149999618530273,16.149999618530273,492600
2023-10-09,16.040000915527344,16.600000381469727,15.869999885559082,16.59000015258789,16.59000015258789,243900
2023-10-10,16.610000610351562,17.309999465942383,16.610000610351562,17.290000915527344,17.290000915527344,331500
2023-10-11,17.6200008392334,18.170000076293945,17.239999771118164,18.139999389648438,18.139999389648438,364700
2023-10-12,17.860000610351562,18.149999618530273,16.809999465942383,17.280000686645508,17.280000686645508,296500
2023-10-13,17.75,18.165000915527344,17.479999542236328,17.850000381469727,17.850000381469727,194500
2023-10-16,17.920000076293945,18.579999923706055,17.6200008392334,18.389999389648438,18.389999389648438,143000
2023-10-17,17.940000534057617,18.549999237060547,17.860000610351562,18.239999771118164,18.239999771118164,121200
2023-10-18,18.110000610351562,18.5,17.420000076293945,17.739999771118164,17.739999771118164,150400
2023-10-19,17.639999389648438,18.059999465942383,17.15999984741211,17.219999313354492,17.219999313354492,129500
2023-10-20,17.059999465942383,17.549999237060547,16.670000076293945,16.68000030517578,16.68000030517578,201200
2023-10-23,16.360000610351562,16.90999984741211,15.8100004196167,16.229999542236328,16.229999542236328,243800
2023-10-24,16.959999084472656,17.68000030517578,16.799999237060547,17.510000228881836,17.510000228881836,194900
2023-10-25,17.309999465942383,17.860000610351562,17.190000534057617,17.75,17.75,175900
2023-10-26,17.959999084472656,18.68000030517578,17.920000076293945,18.18000030517578,18.18000030517578,209600
2023-10-27,17.93000030517578,18.200000762939453,17.011999130249023,17.18000030517578,17.18000030517578,167400
2023-10-30,17.450000762939453,17.849000930786133,16.989999771118164,17.559999465942383,17.559999465942383,116900
