Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,24.75,24.75,24.520000457763672,24.56399917602539,24.516843795776367,7600
2023-10-03,24.469999313354492,24.469999313354492,24.31999969482422,24.36199951171875,24.315231323242188,37500
2023-10-04,24.40999984741211,24.510000228881836,24.325000762939453,24.48900032043457,24.44198989868164,6200
2023-10-05,24.530000686645508,24.674999237060547,24.530000686645508,24.64699935913086,24.599685668945312,5200
2023-10-06,24.579999923706055,24.940000534057617,24.548999786376953,24.89699935913086,24.849205017089844,5500
2023-10-09,24.700000762939453,24.868000030517578,24.68000030517578,24.854999542236328,24.80728530883789,32500
2023-10-10,25.209999084472656,25.239999771118164,25.149999618530273,25.165000915527344,25.11669158935547,8900
2023-10-11,25.30900001525879,25.339000701904297,25.149999618530273,25.280000686645508,25.231470108032227,17100
2023-10-12,25.43000030517578,25.43000030517578,25.06999969482422,25.12299919128418,25.074769973754883,16800
2023-10-13,25.05900001525879,25.05900001525879,24.8700008392334,24.899999618530273,24.85219955444336,2500
2023-10-16,25.00200080871582,25.049999237060547,25.00200080871582,25.049999237060547,25.001911163330078,900
2023-10-17,24.798999786376953,25.04800033569336,24.780000686645508,25.0,24.952007293701172,9300
2023-10-18,24.709999084472656,24.709999084472656,24.514999389648438,24.525999069213867,24.47891616821289,7600
2023-10-19,24.530000686645508,24.55500030517578,24.36400032043457,24.36400032043457,24.317228317260742,4200
2023-10-20,24.350000381469727,24.3799991607666,24.257999420166016,24.257999420166016,24.2114315032959,195700
2023-10-23,24.209999084472656,24.3799991607666,24.209999084472656,24.270999908447266,24.224407196044922,20600
2023-10-24,24.329999923706055,24.40399932861328,24.329999923706055,24.40399932861328,24.35715103149414,20000
2023-10-25,24.170000076293945,24.31999969482422,24.159000396728516,24.159000396728516,24.11262321472168,24900
2023-10-26,24.170000076293945,24.170000076293945,23.940000534057617,24.013999938964844,23.9679012298584,6700
2023-10-27,24.09000015258789,24.110000610351562,23.899999618530273,23.93000030517578,23.884061813354492,15000
2023-10-30,24.25,24.299999237060547,24.149999618530273,24.281999588012695,24.23538589477539,35200
