Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,50.185001373291016,50.185001373291016,49.66999816894531,49.72999954223633,49.72999954223633,45700
2023-10-03,49.209999084472656,49.349998474121094,48.970001220703125,49.099998474121094,49.099998474121094,46000
2023-10-04,49.029998779296875,49.04999923706055,48.689998626708984,48.99599838256836,48.99599838256836,92100
2023-10-05,49.41999816894531,49.65999984741211,49.39099884033203,49.59700012207031,49.59700012207031,44100
2023-10-06,49.529998779296875,50.2400016784668,49.38999938964844,50.119998931884766,50.119998931884766,80400
2023-10-09,49.72999954223633,50.19499969482422,49.72999954223633,50.150001525878906,50.150001525878906,26800
2023-10-10,50.65999984741211,50.99700164794922,50.65999984741211,50.882999420166016,50.882999420166016,18100
2023-10-11,51.02000045776367,51.0260009765625,50.6510009765625,50.91999816894531,50.91999816894531,13100
2023-10-12,50.939998626708984,50.939998626708984,50.2400016784668,50.4010009765625,50.4010009765625,20300
2023-10-13,50.33000183105469,50.34000015258789,49.90999984741211,50.02000045776367,50.02000045776367,22700
2023-10-16,50.11000061035156,50.402000427246094,50.04999923706055,50.39099884033203,50.39099884033203,51200
2023-10-17,50.0099983215332,50.529998779296875,50.0099983215332,50.34700012207031,50.34700012207031,21800
2023-10-18,49.9900016784668,49.9900016784668,49.5099983215332,49.56999969482422,49.56999969482422,14900
2023-10-19,49.400001525878906,49.54600143432617,49.10100173950195,49.13999938964844,49.13999938964844,9100
2023-10-20,48.790000915527344,49.0,48.72999954223633,48.744998931884766,48.744998931884766,29900
2023-10-23,48.54999923706055,49.0099983215332,48.472999572753906,48.784000396728516,48.784000396728516,18100
2023-10-24,48.95000076293945,49.07699966430664,48.84000015258789,49.02000045776367,49.02000045776367,15000
2023-10-25,48.869998931884766,49.029998779296875,48.689998626708984,48.72200012207031,48.72200012207031,18500
2023-10-26,48.650001525878906,48.650001525878906,48.349998474121094,48.470001220703125,48.470001220703125,16900
2023-10-27,48.79999923706055,48.79999923706055,48.279998779296875,48.36000061035156,48.36000061035156,18700
2023-10-30,48.88999938964844,49.0,48.75,48.959999084472656,48.959999084472656,36000
