Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,8.739999771118164,8.739999771118164,8.649999618530273,8.649999618530273,8.649999618530273,38500
2023-10-03,8.640000343322754,8.640000343322754,8.430000305175781,8.449999809265137,8.449999809265137,83800
2023-10-04,8.470000267028809,8.489999771118164,8.40999984741211,8.40999984741211,8.40999984741211,61600
2023-10-05,8.399999618530273,8.449999809265137,8.399999618530273,8.40999984741211,8.40999984741211,39300
2023-10-06,8.34000015258789,8.40999984741211,8.3100004196167,8.350000381469727,8.350000381469727,57100
2023-10-09,8.359999656677246,8.430000305175781,8.329999923706055,8.399999618530273,8.399999618530273,47200
2023-10-10,8.380000114440918,8.470000267028809,8.380000114440918,8.449999809265137,8.449999809265137,36800
2023-10-11,8.5,8.520000457763672,8.4399995803833,8.460000038146973,8.460000038146973,138300
2023-10-12,8.430000305175781,8.470000267028809,8.380000114440918,8.390000343322754,8.390000343322754,21400
2023-10-13,8.430000305175781,8.479999542236328,8.3100004196167,8.319999694824219,8.319999694824219,59200
2023-10-16,8.350000381469727,8.369999885559082,8.270000457763672,8.319999694824219,8.319999694824219,90700
2023-10-17,8.300000190734863,8.34000015258789,8.279999732971191,8.329999923706055,8.329999923706055,54100
2023-10-18,8.289999961853027,8.289999961853027,8.220000267028809,8.239999771118164,8.239999771118164,31000
2023-10-19,8.25,8.279999732971191,8.149999618530273,8.149999618530273,8.149999618530273,65000
2023-10-20,8.180000305175781,8.210000038146973,8.109999656677246,8.1899995803833,8.1899995803833,32900
2023-10-23,8.15999984741211,8.229999542236328,8.149999618530273,8.220000267028809,8.220000267028809,52300
2023-10-24,8.239999771118164,8.319999694824219,8.239999771118164,8.319999694824219,8.319999694824219,39200
2023-10-25,8.3100004196167,8.3100004196167,8.229999542236328,8.229999542236328,8.229999542236328,36700
2023-10-26,8.210000038146973,8.279999732971191,8.210000038146973,8.210000038146973,8.210000038146973,137800
2023-10-27,8.25,8.25,8.149999618530273,8.180000305175781,8.180000305175781,560000
2023-10-30,8.170000076293945,8.229999542236328,8.149999618530273,8.15999984741211,8.15999984741211,40200
