Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,29.540000915527344,29.540000915527344,29.43400001525879,29.43400001525879,29.372167587280273,600
2023-10-03,28.899999618530273,28.94300079345703,28.899999618530273,28.94300079345703,28.882200241088867,200
2023-10-04,29.15999984741211,29.302000045776367,29.121999740600586,29.302000045776367,29.240446090698242,900
2023-10-05,29.149999618530273,29.29199981689453,29.100000381469727,29.29199981689453,29.230466842651367,1500
2023-10-06,29.09000015258789,29.724000930786133,28.989999771118164,29.724000930786133,29.66156005859375,1800
2023-10-09,29.780000686645508,29.961999893188477,29.780000686645508,29.961999893188477,29.899059295654297,2100
2023-10-10,30.149999618530273,30.395000457763672,30.149999618530273,30.195999145507812,30.132566452026367,3400
2023-10-11,30.389999389648438,30.5,30.280000686645508,30.5,30.435928344726562,1800
2023-10-12,30.530000686645508,30.59600067138672,30.29800033569336,30.29800033569336,30.23435401916504,1400
2023-10-13,30.045000076293945,30.045000076293945,30.045000076293945,30.045000076293945,29.981884002685547,100
2023-10-16,30.139999389648438,30.466999053955078,30.139999389648438,30.466999053955078,30.402996063232422,600
2023-10-17,30.170000076293945,30.447999954223633,30.170000076293945,30.447999954223633,30.384037017822266,600
2023-10-18,30.25,30.25,29.891000747680664,29.891000747680664,29.828208923339844,600
2023-10-19,29.510000228881836,29.520000457763672,29.479999542236328,29.520000457763672,29.45798683166504,1700
2023-10-20,29.360000610351562,29.389999389648438,29.020000457763672,29.020000457763672,28.95903778076172,4300
2023-10-23,28.90999984741211,29.104999542236328,28.90999984741211,29.104999542236328,29.04385757446289,800
2023-10-24,29.25,29.308000564575195,29.25,29.308000564575195,29.24643325805664,500
2023-10-25,28.850000381469727,28.850000381469727,28.56999969482422,28.589000701904297,28.52894401550293,1300
2023-10-26,28.479999542236328,28.5049991607666,28.299999237060547,28.375999450683594,28.316389083862305,1700
2023-10-27,28.5939998626709,28.5939998626709,28.451000213623047,28.451000213623047,28.391233444213867,600
2023-10-30,28.639999389648438,28.854000091552734,28.639999389648438,28.854000091552734,28.793386459350586,1100
