Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,27.229999542236328,27.229999542236328,26.920000076293945,27.040000915527344,27.040000915527344,8000
2023-10-03,26.68000030517578,26.77199935913086,26.68000030517578,26.77199935913086,26.77199935913086,900
2023-10-04,26.600000381469727,26.600000381469727,26.450000762939453,26.597999572753906,26.597999572753906,123400
2023-10-05,26.610000610351562,26.649999618530273,26.579999923706055,26.648000717163086,26.648000717163086,9300
2023-10-06,26.530000686645508,26.937000274658203,26.530000686645508,26.892000198364258,26.892000198364258,7500
2023-10-09,26.899999618530273,27.110000610351562,26.899999618530273,27.06999969482422,27.06999969482422,12300
2023-10-10,27.149999618530273,27.280000686645508,27.100000381469727,27.197999954223633,27.197999954223633,9100
2023-10-11,27.219999313354492,27.219999313354492,27.09000015258789,27.214000701904297,27.214000701904297,28600
2023-10-12,27.270000457763672,27.270000457763672,27.09000015258789,27.143999099731445,27.143999099731445,22600
2023-10-13,27.079999923706055,27.1299991607666,26.93000030517578,26.974000930786133,26.974000930786133,26800
2023-10-16,27.049999237060547,27.100000381469727,26.979999542236328,27.06999969482422,27.06999969482422,11600
2023-10-17,27.09000015258789,27.09000015258789,27.069000244140625,27.069000244140625,27.069000244140625,500
2023-10-18,26.9950008392334,27.020000457763672,26.8700008392334,26.889999389648438,26.889999389648438,4900
2023-10-19,26.93000030517578,27.020000457763672,26.790000915527344,26.8439998626709,26.8439998626709,12800
2023-10-20,26.65999984741211,26.65999984741211,26.527000427246094,26.527000427246094,26.527000427246094,1300
2023-10-23,26.3700008392334,26.579999923706055,26.3700008392334,26.45800018310547,26.45800018310547,9300
2023-10-24,26.56999969482422,26.6200008392334,26.520000457763672,26.582000732421875,26.582000732421875,5400
2023-10-25,26.40999984741211,26.450000762939453,26.149999618530273,26.149999618530273,26.149999618530273,12100
2023-10-26,26.020000457763672,26.020000457763672,25.790000915527344,25.790000915527344,25.790000915527344,11700
2023-10-27,25.979999542236328,25.979999542236328,25.7549991607666,25.795000076293945,25.795000076293945,5400
2023-10-30,26.010000228881836,26.040000915527344,25.889999389648438,25.981000900268555,25.981000900268555,46400
