Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,30.81999969482422,31.049999237060547,30.780000686645508,30.950000762939453,30.950000762939453,3200
2023-10-03,30.6299991607666,30.719999313354492,29.979999542236328,30.059999465942383,30.059999465942383,7200
2023-10-04,30.190000534057617,30.350000381469727,30.1200008392334,30.290000915527344,30.290000915527344,5100
2023-10-05,30.290000915527344,30.290000915527344,29.600000381469727,30.110000610351562,30.110000610351562,21200
2023-10-06,29.84000015258789,31.049999237060547,29.84000015258789,30.90999984741211,30.90999984741211,7400
2023-10-09,30.479999542236328,30.8799991607666,30.34000015258789,30.780000686645508,30.780000686645508,18700
2023-10-10,30.950000762939453,31.540000915527344,30.950000762939453,31.229999542236328,31.229999542236328,4800
2023-10-11,31.40999984741211,31.670000076293945,31.059999465942383,31.34000015258789,31.34000015258789,33300
2023-10-12,31.34000015258789,31.34000015258789,30.489999771118164,30.709999084472656,30.709999084472656,10800
2023-10-13,30.600000381469727,30.610000610351562,30.260000228881836,30.309999465942383,30.309999465942383,8400
2023-10-16,30.360000610351562,31.15999984741211,30.360000610351562,31.100000381469727,31.100000381469727,71000
2023-10-17,30.6299991607666,31.3799991607666,30.6299991607666,31.15999984741211,31.15999984741211,6000
2023-10-18,30.84000015258789,30.84000015258789,30.309999465942383,30.389999389648438,30.389999389648438,7500
2023-10-19,30.350000381469727,30.440000534057617,29.940000534057617,29.940000534057617,29.940000534057617,13500
2023-10-20,29.739999771118164,29.739999771118164,29.440000534057617,29.489999771118164,29.489999771118164,14500
2023-10-23,29.229999542236328,29.8700008392334,29.1200008392334,29.5,29.5,5200
2023-10-24,29.850000381469727,30.219999313354492,29.790000915527344,30.079999923706055,30.079999923706055,58000
2023-10-25,29.540000915527344,29.540000915527344,28.84000015258789,28.90999984741211,28.90999984741211,14200
2023-10-26,28.729999542236328,28.969999313354492,28.5,28.719999313354492,28.719999313354492,10500
2023-10-27,29.280000686645508,29.3700008392334,28.899999618530273,28.93000030517578,28.93000030517578,10800
2023-10-30,29.34000015258789,29.5,29.149999618530273,29.40999984741211,29.40999984741211,18300
