Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,25.236000061035156,25.236000061035156,25.236000061035156,25.236000061035156,25.11618423461914,100
2023-10-03,24.930999755859375,24.930999755859375,24.930999755859375,24.930999755859375,24.812631607055664,100
2023-10-04,25.06399917602539,25.06399917602539,25.06399917602539,25.06399917602539,24.94499969482422,100
2023-10-05,24.988000869750977,24.988000869750977,24.988000869750977,24.988000869750977,24.869361877441406,0
2023-10-06,25.13800048828125,25.13800048828125,25.13800048828125,25.13800048828125,25.01865005493164,100
2023-10-09,25.174999237060547,25.361000061035156,25.174999237060547,25.361000061035156,25.240591049194336,100
2023-10-10,25.524999618530273,25.524999618530273,25.524999618530273,25.524999618530273,25.403812408447266,100
2023-10-11,25.454999923706055,25.541000366210938,25.43000030517578,25.541000366210938,25.419736862182617,500
2023-10-12,25.3799991607666,25.3799991607666,25.229000091552734,25.229000091552734,25.109216690063477,800
2023-10-13,25.3700008392334,25.395999908447266,25.349000930786133,25.349000930786133,25.228649139404297,300
2023-10-16,25.69700050354004,25.69700050354004,25.69700050354004,25.69700050354004,25.574996948242188,100
2023-10-17,25.841999053955078,25.841999053955078,25.841999053955078,25.841999053955078,25.71930694580078,0
2023-10-18,25.594999313354492,25.594999313354492,25.594999313354492,25.594999313354492,25.473478317260742,100
2023-10-19,25.450000762939453,25.5,25.37700080871582,25.37700080871582,25.256515502929688,600
2023-10-20,25.121999740600586,25.121999740600586,25.121999740600586,25.121999740600586,25.00272560119629,100
2023-10-23,25.1299991607666,25.1299991607666,24.930999755859375,24.930999755859375,24.812631607055664,300
2023-10-24,25.110000610351562,25.110000610351562,25.110000610351562,25.110000610351562,24.99078369140625,100
2023-10-25,25.06999969482422,25.06999969482422,24.8700008392334,24.87700080871582,24.75889015197754,500
2023-10-26,25.0,25.0,24.898000717163086,24.898000717163086,24.779788970947266,1000
2023-10-27,24.58300018310547,24.58300018310547,24.58300018310547,24.58300018310547,24.466285705566406,100
2023-10-30,24.857999801635742,24.857999801635742,24.857999801635742,24.857999801635742,24.739978790283203,100
