Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,35.5,35.52000045776367,35.25,35.47999954223633,35.47999954223633,365200
2023-10-03,35.290000915527344,35.36000061035156,35.0,35.060001373291016,35.060001373291016,55000
2023-10-04,35.099998474121094,35.349998474121094,35.04999923706055,35.310001373291016,35.310001373291016,39500
2023-10-05,35.290000915527344,35.349998474121094,35.099998474121094,35.310001373291016,35.310001373291016,74600
2023-10-06,35.099998474121094,35.68000030517578,35.040000915527344,35.599998474121094,35.599998474121094,30400
2023-10-09,35.529998779296875,35.790000915527344,35.41999816894531,35.70000076293945,35.70000076293945,35500
2023-10-10,35.779998779296875,36.060001373291016,35.779998779296875,35.90999984741211,35.90999984741211,44900
2023-10-11,36.0,36.02000045776367,35.83000183105469,36.02000045776367,36.02000045776367,53000
2023-10-12,36.08000183105469,36.08000183105469,35.709999084472656,35.869998931884766,35.869998931884766,57600
2023-10-13,36.02000045776367,36.02000045776367,35.70000076293945,35.709999084472656,35.709999084472656,28600
2023-10-16,36.060001373291016,36.06999969482422,35.959999084472656,36.02000045776367,36.02000045776367,19300
2023-10-17,35.81999969482422,36.119998931884766,35.810001373291016,35.970001220703125,35.970001220703125,216300
2023-10-18,35.88999938964844,35.90999984741211,35.59000015258789,35.59000015258789,35.59000015258789,122300
2023-10-19,35.63999938964844,35.790000915527344,35.38999938964844,35.439998626708984,35.439998626708984,29400
2023-10-20,35.459999084472656,35.459999084472656,35.09000015258789,35.130001068115234,35.130001068115234,27500
2023-10-23,34.9900016784668,35.310001373291016,34.900001525878906,35.09000015258789,35.09000015258789,37300
2023-10-24,35.16999816894531,35.33000183105469,35.09000015258789,35.290000915527344,35.290000915527344,25400
2023-10-25,35.13999938964844,35.13999938964844,34.84000015258789,34.880001068115234,34.880001068115234,18300
2023-10-26,34.849998474121094,34.849998474121094,34.56999969482422,34.58000183105469,34.58000183105469,13400
2023-10-27,34.7599983215332,34.7599983215332,34.40999984741211,34.439998626708984,34.439998626708984,37200
2023-10-30,34.65999984741211,34.86000061035156,34.56999969482422,34.810001373291016,34.810001373291016,26900
