Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,45.540000915527344,45.540000915527344,44.8650016784668,45.018001556396484,45.018001556396484,3100
2023-10-03,44.505001068115234,44.619998931884766,44.505001068115234,44.55500030517578,44.55500030517578,1600
2023-10-04,44.439998626708984,44.439998626708984,44.439998626708984,44.439998626708984,44.439998626708984,1000
2023-10-05,44.439998626708984,44.560001373291016,44.29999923706055,44.49800109863281,44.49800109863281,1500
2023-10-06,44.209999084472656,44.847999572753906,44.209999084472656,44.847999572753906,44.847999572753906,1500
2023-10-09,44.849998474121094,45.16999816894531,44.7599983215332,45.16999816894531,45.16999816894531,3500
2023-10-10,45.41999816894531,45.70600128173828,45.41999816894531,45.51900100708008,45.51900100708008,1500
2023-10-11,45.37200164794922,45.49399948120117,45.358001708984375,45.49399948120117,45.49399948120117,900
2023-10-12,45.24800109863281,45.24800109863281,45.24800109863281,45.24800109863281,45.24800109863281,900
2023-10-13,45.56999969482422,45.56999969482422,45.209999084472656,45.244998931884766,45.244998931884766,1600
2023-10-16,45.56999969482422,45.689998626708984,45.45800018310547,45.689998626708984,45.689998626708984,1500
2023-10-17,45.36000061035156,45.691001892089844,45.36000061035156,45.691001892089844,45.691001892089844,1300
2023-10-18,45.58000183105469,45.599998474121094,45.18000030517578,45.2130012512207,45.2130012512207,8200
2023-10-19,45.04999923706055,45.150001525878906,44.858001708984375,44.858001708984375,44.858001708984375,1200
2023-10-20,44.709999084472656,44.709999084472656,44.35599899291992,44.35599899291992,44.35599899291992,5300
2023-10-23,44.16600036621094,44.40999984741211,44.150001525878906,44.150001525878906,44.150001525878906,3200
2023-10-24,44.25,44.301998138427734,44.25,44.301998138427734,44.301998138427734,800
2023-10-25,44.13800048828125,44.18000030517578,44.099998474121094,44.10499954223633,44.10499954223633,1400
2023-10-26,44.029998779296875,44.11000061035156,43.87900161743164,43.87900161743164,43.87900161743164,1900
2023-10-27,43.71699905395508,43.71699905395508,43.268001556396484,43.268001556396484,43.268001556396484,1900
2023-10-30,43.7599983215332,43.819000244140625,43.65800094604492,43.78499984741211,43.78499984741211,1200
