Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,24.399999618530273,24.40999984741211,24.299999237060547,24.299999237060547,24.299999237060547,12000
2023-10-03,24.200000762939453,24.200000762939453,24.049999237060547,24.049999237060547,24.049999237060547,35300
2023-10-04,24.149999618530273,24.222999572753906,24.09000015258789,24.222999572753906,24.222999572753906,17500
2023-10-05,24.270000457763672,24.270000457763672,24.219999313354492,24.25,24.25,10600
2023-10-06,24.049999237060547,24.131999969482422,24.040000915527344,24.131999969482422,24.131999969482422,38800
2023-10-09,24.280000686645508,24.3799991607666,24.260000228881836,24.3700008392334,24.3700008392334,5500
2023-10-10,24.329999923706055,24.3799991607666,24.31999969482422,24.350000381469727,24.350000381469727,1900
2023-10-11,24.510000228881836,24.510000228881836,24.450000762939453,24.5,24.5,4300
2023-10-12,24.389999389648438,24.389999389648438,24.235000610351562,24.235000610351562,24.235000610351562,600
2023-10-13,24.43000030517578,24.43000030517578,24.329999923706055,24.350000381469727,24.350000381469727,4800
2023-10-16,24.219999313354492,24.219999313354492,24.195999145507812,24.195999145507812,24.195999145507812,1500
2023-10-17,24.0,24.030000686645508,23.979999542236328,24.020000457763672,24.020000457763672,4200
2023-10-18,23.844999313354492,23.844999313354492,23.844999313354492,23.844999313354492,23.844999313354492,100
2023-10-19,23.799999237060547,23.799999237060547,23.702999114990234,23.702999114990234,23.702999114990234,2200
2023-10-20,23.790000915527344,23.829999923706055,23.780000686645508,23.790000915527344,23.790000915527344,9300
2023-10-23,23.760000228881836,23.950000762939453,23.760000228881836,23.920000076293945,23.920000076293945,7100
2023-10-24,23.959999084472656,24.030000686645508,23.959999084472656,24.030000686645508,24.030000686645508,500
2023-10-25,23.834999084472656,23.834999084472656,23.834999084472656,23.834999084472656,23.834999084472656,100
2023-10-26,23.8700008392334,24.0,23.8700008392334,24.0,24.0,8300
2023-10-27,24.010000228881836,24.010000228881836,23.979999542236328,24.003999710083008,24.003999710083008,2800
2023-10-30,23.940000534057617,23.940000534057617,23.940000534057617,23.940000534057617,23.940000534057617,100
