Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,30.079999923706055,30.079999923706055,29.950000762939453,29.979999542236328,29.979999542236328,35900
2023-10-03,29.860000610351562,29.969999313354492,29.809999465942383,29.81999969482422,29.81999969482422,76700
2023-10-04,29.790000915527344,29.860000610351562,29.770000457763672,29.829999923706055,29.829999923706055,38300
2023-10-05,29.860000610351562,29.899999618530273,29.790000915527344,29.860000610351562,29.860000610351562,16700
2023-10-06,29.770000457763672,29.979999542236328,29.770000457763672,29.940000534057617,29.940000534057617,176600
2023-10-09,29.829999923706055,29.959999084472656,29.829999923706055,29.940000534057617,29.940000534057617,41000
2023-10-10,29.950000762939453,30.200000762939453,29.950000762939453,30.079999923706055,30.079999923706055,234700
2023-10-11,30.040000915527344,30.110000610351562,30.040000915527344,30.059999465942383,30.059999465942383,71500
2023-10-12,30.059999465942383,30.079999923706055,30.0,30.0,30.0,248500
2023-10-13,29.950000762939453,30.06999969482422,29.950000762939453,30.020000457763672,30.020000457763672,57700
2023-10-16,29.989999771118164,30.1200008392334,29.989999771118164,30.100000381469727,30.100000381469727,316600
2023-10-17,30.079999923706055,30.1299991607666,30.020000457763672,30.1200008392334,30.1200008392334,70600
2023-10-18,30.010000228881836,30.010000228881836,29.8799991607666,29.93000030517578,29.93000030517578,189800
2023-10-19,29.760000228881836,29.940000534057617,29.760000228881836,29.8700008392334,29.8700008392334,120600
2023-10-20,29.649999618530273,29.889999389648438,29.649999618530273,29.709999084472656,29.709999084472656,77400
2023-10-23,29.59000015258789,29.739999771118164,29.59000015258789,29.65999984741211,29.65999984741211,35500
2023-10-24,29.6299991607666,29.799999237060547,29.6299991607666,29.799999237060547,29.799999237060547,58700
2023-10-25,29.68000030517578,29.690000534057617,29.6200008392334,29.670000076293945,29.670000076293945,161400
2023-10-26,29.59000015258789,29.68000030517578,29.530000686645508,29.530000686645508,29.530000686645508,56100
2023-10-27,29.479999542236328,29.649999618530273,29.479999542236328,29.5,29.5,37600
2023-10-30,29.65999984741211,29.700000762939453,29.579999923706055,29.700000762939453,29.700000762939453,44900
