Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,25.329999923706055,25.43000030517578,25.215999603271484,25.215999603271484,25.215999603271484,1400
2023-10-03,25.010000228881836,25.010000228881836,24.729999542236328,24.743999481201172,24.743999481201172,1100
2023-10-04,24.8799991607666,24.940000534057617,24.739999771118164,24.91900062561035,24.91900062561035,7100
2023-10-05,24.959999084472656,24.959999084472656,24.780000686645508,24.895000457763672,24.895000457763672,900
2023-10-06,24.809999465942383,25.05299949645996,24.799999237060547,25.05299949645996,25.05299949645996,400
2023-10-09,25.010000228881836,25.28499984741211,25.010000228881836,25.28499984741211,25.28499984741211,8500
2023-10-10,25.510000228881836,25.510000228881836,25.437000274658203,25.437000274658203,25.437000274658203,900
2023-10-11,25.530000686645508,25.545000076293945,25.40999984741211,25.545000076293945,25.545000076293945,700
2023-10-12,25.34000015258789,25.34000015258789,25.15999984741211,25.197999954223633,25.197999954223633,3700
2023-10-13,25.350000381469727,25.350000381469727,25.06399917602539,25.06399917602539,25.06399917602539,200
2023-10-16,25.329999923706055,25.360000610351562,25.31999969482422,25.340999603271484,25.340999603271484,2500
2023-10-17,25.219999313354492,25.457000732421875,25.219999313354492,25.457000732421875,25.457000732421875,3500
2023-10-18,25.31999969482422,25.3700008392334,25.14900016784668,25.14900016784668,25.14900016784668,1100
2023-10-19,25.149999618530273,25.200000762939453,24.915000915527344,24.915000915527344,24.915000915527344,1200
2023-10-20,24.920000076293945,24.920000076293945,24.64699935913086,24.64699935913086,24.64699935913086,2000
2023-10-23,24.559999465942383,24.68000030517578,24.490999221801758,24.490999221801758,24.490999221801758,1300
2023-10-24,24.670000076293945,24.75,24.670000076293945,24.719999313354492,24.719999313354492,3100
2023-10-25,24.68000030517578,24.68000030517578,24.448999404907227,24.448999404907227,24.448999404907227,28500
2023-10-26,24.31999969482422,24.360000610351562,24.31999969482422,24.336999893188477,24.336999893188477,900
2023-10-27,24.469999313354492,24.469999313354492,24.110000610351562,24.131999969482422,24.131999969482422,3700
2023-10-30,24.360000610351562,24.39900016784668,24.290000915527344,24.39900016784668,24.39900016784668,7100
