Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,126.63999938964844,126.86000061035156,123.19000244140625,124.1500015258789,124.1500015258789,563300
2023-10-03,123.7300033569336,124.23999786376953,122.77999877929688,124.0199966430664,124.0199966430664,515500
2023-10-04,122.22000122070312,122.31999969482422,118.8499984741211,119.81999969482422,119.81999969482422,996500
2023-10-05,118.4000015258789,120.37000274658203,118.37999725341797,119.36000061035156,119.36000061035156,481500
2023-10-06,119.18000030517578,121.18000030517578,117.97000122070312,120.06999969482422,120.06999969482422,551700
2023-10-09,123.55000305175781,124.73999786376953,122.62000274658203,124.3499984741211,124.3499984741211,513300
2023-10-10,124.61000061035156,125.23999786376953,123.7699966430664,124.36000061035156,124.36000061035156,336300
2023-10-11,122.62999725341797,123.08999633789062,121.4000015258789,122.97000122070312,122.97000122070312,397800
2023-10-12,124.29000091552734,124.29000091552734,122.43000030517578,123.04000091552734,123.04000091552734,295200
2023-10-13,125.01000213623047,126.37000274658203,124.41000366210938,125.77999877929688,125.77999877929688,312400
2023-10-16,126.41000366210938,126.7699966430664,125.22000122070312,126.41000366210938,126.41000366210938,450100
2023-10-17,126.06999969482422,128.1699981689453,126.06999969482422,127.7699966430664,127.7699966430664,1075400
2023-10-18,128.22000122070312,129.39999389648438,128.07000732421875,128.77999877929688,128.77999877929688,1196200
2023-10-19,128.3000030517578,129.63999938964844,127.16999816894531,128.67999267578125,128.67999267578125,665700
2023-10-20,128.49000549316406,128.7899932861328,126.05000305175781,126.44000244140625,126.44000244140625,988600
2023-10-23,125.47000122070312,125.72000122070312,123.87000274658203,124.4000015258789,124.4000015258789,476600
2023-10-24,124.81999969482422,124.81999969482422,122.83999633789062,122.87000274658203,122.87000274658203,449800
2023-10-25,122.83000183105469,123.45999908447266,121.94999694824219,122.55999755859375,122.55999755859375,483500
2023-10-26,121.48999786376953,122.18000030517578,120.3499984741211,121.66000366210938,121.66000366210938,441600
2023-10-27,121.6500015258789,122.06999969482422,118.7300033569336,119.1500015258789,119.1500015258789,2760100
2023-10-30,119.4800033569336,120.38999938964844,118.33000183105469,119.48999786376953,119.48999786376953,566000
