Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,25.15999984741211,25.15999984741211,25.15999984741211,25.15999984741211,25.15999984741211,0
2023-10-03,24.979999542236328,24.979999542236328,24.979999542236328,24.979999542236328,24.979999542236328,100
2023-10-04,24.959999084472656,24.959999084472656,24.959999084472656,24.959999084472656,24.959999084472656,100
2023-10-05,25.0049991607666,25.0049991607666,25.0049991607666,25.0049991607666,25.0049991607666,0
2023-10-06,25.003000259399414,25.003000259399414,25.003000259399414,25.003000259399414,25.003000259399414,0
2023-10-09,25.06999969482422,25.084999084472656,25.06999969482422,25.084999084472656,25.084999084472656,100
2023-10-10,25.219999313354492,25.219999313354492,25.219999313354492,25.219999313354492,25.219999313354492,100
2023-10-11,25.2450008392334,25.2450008392334,25.2450008392334,25.2450008392334,25.2450008392334,27600
2023-10-12,25.15999984741211,25.15999984741211,25.15999984741211,25.15999984741211,25.15999984741211,100
2023-10-13,25.155000686645508,25.155000686645508,25.155000686645508,25.155000686645508,25.155000686645508,0
2023-10-16,25.114999771118164,25.114999771118164,25.114999771118164,25.114999771118164,25.114999771118164,0
2023-10-17,25.014999389648438,25.014999389648438,25.014999389648438,25.014999389648438,25.014999389648438,0
2023-10-18,24.916000366210938,24.916000366210938,24.916000366210938,24.916000366210938,24.916000366210938,0
2023-10-19,24.8700008392334,24.8700008392334,24.8700008392334,24.8700008392334,24.8700008392334,100
2023-10-20,24.8799991607666,24.8799991607666,24.825000762939453,24.825000762939453,24.825000762939453,300
2023-10-23,24.863000869750977,24.863000869750977,24.863000869750977,24.863000869750977,24.863000869750977,100
2023-10-24,24.96500015258789,24.96500015258789,24.96500015258789,24.96500015258789,24.96500015258789,0
2023-10-25,24.93000030517578,24.93000030517578,24.93000030517578,24.93000030517578,24.93000030517578,100
2023-10-26,24.91200065612793,24.91200065612793,24.91200065612793,24.91200065612793,24.91200065612793,0
2023-10-27,24.94499969482422,24.94499969482422,24.94499969482422,24.94499969482422,24.94499969482422,100
2023-10-30,24.93600082397461,24.93600082397461,24.93600082397461,24.93600082397461,24.93600082397461,100
