Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,43.36000061035156,43.38999938964844,42.97999954223633,43.130001068115234,43.130001068115234,588300
2023-10-03,42.7599983215332,42.900001525878906,42.52000045776367,42.619998931884766,42.619998931884766,594700
2023-10-04,43.11000061035156,43.13999938964844,42.61000061035156,42.970001220703125,42.970001220703125,944100
2023-10-05,43.099998474121094,43.279998779296875,43.0,43.18000030517578,43.18000030517578,519000
2023-10-06,43.0,43.58000183105469,42.66999816894531,43.529998779296875,43.529998779296875,1209800
2023-10-09,43.470001220703125,43.709999084472656,43.369998931884766,43.65999984741211,43.65999984741211,435500
2023-10-10,44.0,44.34000015258789,43.970001220703125,44.189998626708984,44.189998626708984,387400
2023-10-11,44.650001525878906,44.70000076293945,44.41999816894531,44.630001068115234,44.630001068115234,382900
2023-10-12,44.52000045776367,44.540000915527344,43.91999816894531,43.9900016784668,43.9900016784668,763600
2023-10-13,44.029998779296875,44.13999938964844,43.86000061035156,44.04999923706055,44.04999923706055,1218500
2023-10-16,43.849998474121094,44.15999984741211,43.83000183105469,44.13999938964844,44.13999938964844,329000
2023-10-17,43.59000015258789,44.0,43.560001373291016,43.84000015258789,43.84000015258789,544600
2023-10-18,43.4900016784668,43.65999984741211,43.11000061035156,43.150001525878906,43.150001525878906,489000
2023-10-19,42.72999954223633,42.900001525878906,42.47999954223633,42.619998931884766,42.619998931884766,659000
2023-10-20,42.52000045776367,42.68000030517578,42.33000183105469,42.34000015258789,42.34000015258789,1070700
2023-10-23,42.15999984741211,42.439998626708984,42.0,42.16999816894531,42.16999816894531,670700
2023-10-24,42.2400016784668,42.5099983215332,42.220001220703125,42.470001220703125,42.470001220703125,721600
2023-10-25,42.279998779296875,42.5099983215332,41.97999954223633,42.2400016784668,42.2400016784668,845500
2023-10-26,42.2400016784668,42.29999923706055,41.900001525878906,42.0,42.0,580300
2023-10-27,42.04999923706055,42.04999923706055,41.54999923706055,41.61000061035156,41.61000061035156,1440000
2023-10-30,42.029998779296875,42.15999984741211,41.93000030517578,42.13999938964844,42.13999938964844,737700
