Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,25.610000610351562,25.610000610351562,25.509000778198242,25.57900047302246,25.57900047302246,5100
2023-10-03,25.354999542236328,25.354999542236328,25.334999084472656,25.334999084472656,25.334999084472656,1400
2023-10-04,25.450000762939453,25.475000381469727,25.354999542236328,25.475000381469727,25.475000381469727,2200
2023-10-05,25.40999984741211,25.479999542236328,25.3799991607666,25.454999923706055,25.454999923706055,2500
2023-10-06,25.479999542236328,25.739999771118164,25.479999542236328,25.67300033569336,25.67300033569336,16200
2023-10-09,25.770000457763672,25.81999969482422,25.743999481201172,25.750999450683594,25.750999450683594,36300
2023-10-10,25.80299949645996,25.989999771118164,25.80299949645996,25.864999771118164,25.864999771118164,65500
2023-10-11,25.884000778198242,25.959999084472656,25.841999053955078,25.954999923706055,25.954999923706055,29900
2023-10-12,25.989999771118164,26.0,25.80900001525879,25.889999389648438,25.889999389648438,341200
2023-10-13,25.969999313354492,25.969999313354492,25.736000061035156,25.795000076293945,25.795000076293945,53700
2023-10-16,25.940000534057617,26.020000457763672,25.940000534057617,26.020000457763672,26.020000457763672,7100
2023-10-17,25.920000076293945,26.01799964904785,25.920000076293945,25.940000534057617,25.940000534057617,3100
2023-10-18,25.854999542236328,25.854999542236328,25.719999313354492,25.719999313354492,25.719999313354492,2000
2023-10-19,25.700000762939453,25.700000762939453,25.613000869750977,25.613000869750977,25.613000869750977,1100
2023-10-20,25.492000579833984,25.492000579833984,25.384000778198242,25.384000778198242,25.384000778198242,700
2023-10-23,25.440000534057617,25.440000534057617,25.354000091552734,25.354000091552734,25.354000091552734,2300
2023-10-24,25.475000381469727,25.510000228881836,25.440000534057617,25.47800064086914,25.47800064086914,3600
2023-10-25,25.360000610351562,25.360000610351562,25.222000122070312,25.222000122070312,25.222000122070312,3000
2023-10-26,25.149999618530273,25.149999618530273,25.01300048828125,25.01300048828125,25.01300048828125,13500
2023-10-27,25.038999557495117,25.100000381469727,24.920000076293945,24.959999084472656,24.959999084472656,18700
2023-10-30,25.100000381469727,25.170000076293945,25.100000381469727,25.170000076293945,25.170000076293945,1300
