Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,27.190000534057617,27.190000534057617,27.190000534057617,27.190000534057617,27.190000534057617,200
2023-10-03,26.850000381469727,26.850000381469727,26.79400062561035,26.79400062561035,26.79400062561035,200
2023-10-04,26.691999435424805,26.90999984741211,26.691999435424805,26.90999984741211,26.90999984741211,1400
2023-10-05,27.020000457763672,27.020000457763672,26.860000610351562,26.860000610351562,26.860000610351562,1700
2023-10-06,26.860000610351562,27.139999389648438,26.75,27.020000457763672,27.020000457763672,800
2023-10-09,27.360000610351562,27.360000610351562,27.30500030517578,27.30500030517578,27.30500030517578,100
2023-10-10,27.799999237060547,27.799999237060547,27.510000228881836,27.510000228881836,27.510000228881836,700
2023-10-11,27.610000610351562,27.610000610351562,27.610000610351562,27.610000610351562,27.610000610351562,100
2023-10-12,27.309999465942383,27.34000015258789,27.190000534057617,27.190000534057617,27.190000534057617,1100
2023-10-13,26.940000534057617,26.940000534057617,26.940000534057617,26.940000534057617,26.940000534057617,100
2023-10-16,27.40999984741211,27.520000457763672,27.389999389648438,27.389999389648438,27.389999389648438,1100
2023-10-17,27.979999542236328,27.979999542236328,27.719999313354492,27.719999313354492,27.719999313354492,10300
2023-10-18,27.18000030517578,27.18000030517578,27.18000030517578,27.18000030517578,27.18000030517578,100
2023-10-19,27.079999923706055,27.219999313354492,26.85300064086914,26.85300064086914,26.85300064086914,2200
2023-10-20,26.56999969482422,26.56999969482422,26.459999084472656,26.459999084472656,26.459999084472656,1300
2023-10-23,26.5,26.59000015258789,26.219999313354492,26.219999313354492,26.219999313354492,2200
2023-10-24,26.31999969482422,26.329999923706055,26.31999969482422,26.329999923706055,26.329999923706055,500
2023-10-25,26.059999465942383,26.1299991607666,25.969999313354492,26.045000076293945,26.045000076293945,5400
2023-10-26,26.270000457763672,26.34000015258789,26.1299991607666,26.149999618530273,26.149999618530273,6800
2023-10-27,25.860000610351562,25.860000610351562,25.829999923706055,25.829999923706055,25.829999923706055,1100
2023-10-30,26.100000381469727,26.100000381469727,26.05500030517578,26.05500030517578,26.05500030517578,800
