Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,17.3799991607666,17.440000534057617,17.224000930786133,17.23200035095215,17.23200035095215,188400
2023-10-03,17.110000610351562,17.139999389648438,16.899999618530273,16.941999435424805,16.941999435424805,159300
2023-10-04,17.049999237060547,17.06999969482422,16.90999984741211,17.059999465942383,17.059999465942383,161000
2023-10-05,17.110000610351562,17.110000610351562,16.950000762939453,17.0,17.0,73000
2023-10-06,16.81999969482422,17.06999969482422,16.75,16.950000762939453,16.950000762939453,246400
2023-10-09,17.059999465942383,17.257999420166016,17.0,17.239999771118164,17.239999771118164,1437400
2023-10-10,17.25,17.434999465942383,17.209999084472656,17.350000381469727,17.350000381469727,272700
2023-10-11,17.510000228881836,17.57900047302246,17.440000534057617,17.57900047302246,17.57900047302246,119100
2023-10-12,17.59000015258789,17.59000015258789,17.18000030517578,17.225000381469727,17.225000381469727,72100
2023-10-13,17.459999084472656,17.5,17.381000518798828,17.43000030517578,17.43000030517578,287600
2023-10-16,17.31999969482422,17.389999389648438,17.290000915527344,17.360000610351562,17.360000610351562,99000
2023-10-17,17.1299991607666,17.31999969482422,17.1299991607666,17.291000366210938,17.291000366210938,54400
2023-10-18,17.25,17.25,17.06999969482422,17.1200008392334,17.1200008392334,35900
2023-10-19,17.100000381469727,17.170000076293945,16.959999084472656,16.969999313354492,16.969999313354492,86100
2023-10-20,16.899999618530273,16.969999313354492,16.8799991607666,16.90999984741211,16.90999984741211,35600
2023-10-23,16.75,17.010000228881836,16.709999084472656,16.90999984741211,16.90999984741211,32400
2023-10-24,16.950000762939453,17.09000015258789,16.93000030517578,17.09000015258789,17.09000015258789,132700
2023-10-25,16.959999084472656,16.959999084472656,16.809999465942383,16.84000015258789,16.84000015258789,35100
2023-10-26,16.809999465942383,16.98900032043457,16.799999237060547,16.959999084472656,16.959999084472656,254800
2023-10-27,16.889999389648438,16.979999542236328,16.844999313354492,16.90999984741211,16.90999984741211,69400
2023-10-30,16.889999389648438,16.959999084472656,16.81999969482422,16.920000076293945,16.920000076293945,248000
