Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,78.33999633789062,78.33999633789062,76.94000244140625,77.20999908447266,77.20999908447266,73700
2023-10-03,76.41999816894531,76.66999816894531,75.76000213623047,75.88999938964844,75.88999938964844,79100
2023-10-04,76.0199966430664,76.19000244140625,75.31999969482422,75.94999694824219,75.94999694824219,108000
2023-10-05,75.93000030517578,76.19000244140625,75.5199966430664,75.86000061035156,75.86000061035156,115000
2023-10-06,75.5199966430664,76.5,74.9000015258789,76.26000213623047,76.26000213623047,68800
2023-10-09,75.87000274658203,77.05999755859375,75.87000274658203,76.94000244140625,76.94000244140625,44200
2023-10-10,77.37000274658203,78.20999908447266,77.37000274658203,77.94999694824219,77.94999694824219,26900
2023-10-11,78.13999938964844,78.23999786376953,77.06999969482422,77.5199966430664,77.5199966430664,104000
2023-10-12,77.44000244140625,77.44000244140625,75.91999816894531,76.41000366210938,76.41000366210938,117600
2023-10-13,76.45999908447266,76.75,75.77999877929688,76.19999694824219,76.19999694824219,20500
2023-10-16,76.41000366210938,76.94999694824219,76.22000122070312,76.8499984741211,76.8499984741211,42700
2023-10-17,76.30000305175781,77.63999938964844,76.1500015258789,77.47000122070312,77.47000122070312,56900
2023-10-18,77.04000091552734,77.04000091552734,75.9000015258789,75.98999786376953,75.98999786376953,35800
2023-10-19,75.73999786376953,76.22000122070312,75.19000244140625,75.29000091552734,75.29000091552734,93900
2023-10-20,74.80000305175781,74.93000030517578,74.05000305175781,74.05000305175781,74.05000305175781,102300
2023-10-23,72.87000274658203,73.72000122070312,72.63999938964844,72.94000244140625,72.94000244140625,51400
2023-10-24,73.19000244140625,73.41999816894531,72.58999633789062,72.9800033569336,72.9800033569336,58700
2023-10-25,72.66999816894531,72.9800033569336,72.25,72.56999969482422,72.56999969482422,71800
2023-10-26,72.54000091552734,73.18000030517578,72.54000091552734,72.61000061035156,72.61000061035156,47000
2023-10-27,72.98999786376953,72.98999786376953,71.83000183105469,72.16000366210938,72.16000366210938,212700
2023-10-30,72.72000122070312,73.31999969482422,72.44000244140625,72.94999694824219,72.94999694824219,54600
