Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,29.31999969482422,29.388999938964844,29.239999771118164,29.30500030517578,29.17222785949707,18000
2023-10-03,29.100000381469727,29.139999389648438,28.937999725341797,28.940000534057617,28.808881759643555,19700
2023-10-04,28.860000610351562,28.999000549316406,28.829999923706055,28.899999618530273,28.769062042236328,76800
2023-10-05,28.940000534057617,29.018999099731445,28.81999969482422,28.940000534057617,28.808881759643555,43100
2023-10-06,29.030000686645508,29.469999313354492,28.9950008392334,29.415000915527344,29.281728744506836,34500
2023-10-09,29.020000457763672,29.225000381469727,28.93000030517578,29.225000381469727,29.09259033203125,25100
2023-10-10,29.459999084472656,29.600000381469727,29.3799991607666,29.59000015258789,29.455936431884766,18800
2023-10-11,29.780000686645508,29.799999237060547,29.579999923706055,29.700000762939453,29.56543731689453,30500
2023-10-12,29.649999618530273,29.65999984741211,29.329999923706055,29.450000762939453,29.316570281982422,11900
2023-10-13,29.520000457763672,29.520000457763672,29.229999542236328,29.295000076293945,29.16227149963379,19300
2023-10-16,29.299999237060547,29.540000915527344,29.299999237060547,29.520000457763672,29.386253356933594,15000
2023-10-17,29.299999237060547,29.510000228881836,29.20400047302246,29.368999481201172,29.235937118530273,27600
2023-10-18,29.079999923706055,29.079999923706055,28.829999923706055,28.90999984741211,28.779016494750977,58700
2023-10-19,28.850000381469727,28.92799949645996,28.770000457763672,28.770000457763672,28.639652252197266,25800
2023-10-20,28.5,28.5,28.3700008392334,28.440000534057617,28.311145782470703,45700
2023-10-23,28.114999771118164,28.447999954223633,28.114999771118164,28.386999130249023,28.258384704589844,36600
2023-10-24,28.639999389648438,28.770000457763672,28.6299991607666,28.760000228881836,28.629695892333984,10200
2023-10-25,28.520000457763672,28.540000915527344,28.34000015258789,28.405000686645508,28.27630615234375,12200
2023-10-26,28.21500015258789,28.290000915527344,28.100000381469727,28.239999771118164,28.11205291748047,61600
2023-10-27,28.37299919128418,28.37299919128418,28.09000015258789,28.170000076293945,28.042369842529297,20700
2023-10-30,28.600000381469727,28.65999984741211,28.450000762939453,28.549999237060547,28.42064666748047,31600
