Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,25.100000381469727,25.104999542236328,24.865999221801758,25.040000915527344,24.950162887573242,367400
2023-10-03,24.950000762939453,24.989999771118164,24.6200008392334,24.700000762939453,24.61138343811035,431900
2023-10-04,24.780000686645508,24.90999984741211,24.649999618530273,24.8799991607666,24.790735244750977,510700
2023-10-05,24.899999618530273,24.940000534057617,24.719999313354492,24.899999618530273,24.8106632232666,290600
2023-10-06,24.780000686645508,25.316999435424805,24.72800064086914,25.239999771118164,25.149444580078125,434900
2023-10-09,25.100000381469727,25.450000762939453,25.100000381469727,25.420000076293945,25.328798294067383,336800
2023-10-10,25.5,25.700000762939453,25.450000762939453,25.549999237060547,25.458332061767578,210800
2023-10-11,25.639999389648438,25.665000915527344,25.481000900268555,25.65999984741211,25.56793785095215,227700
2023-10-12,25.790000915527344,25.790000915527344,25.384000778198242,25.530000686645508,25.438404083251953,381800
2023-10-13,25.6200008392334,25.700000762939453,25.309999465942383,25.389999389648438,25.298906326293945,579500
2023-10-16,25.600000381469727,25.714000701904297,25.510000228881836,25.670000076293945,25.57790184020996,295300
2023-10-17,25.530000686645508,25.795000076293945,25.51099967956543,25.690000534057617,25.597829818725586,499500
2023-10-18,25.6200008392334,25.63800048828125,25.309999465942383,25.3799991607666,25.2889404296875,303900
2023-10-19,25.469999313354492,25.530000686645508,25.139999389648438,25.18000030517578,25.08966064453125,432800
2023-10-20,25.190000534057617,25.209999084472656,24.905000686645508,24.920000076293945,24.83059310913086,324200
2023-10-23,24.860000610351562,25.091999053955078,24.739999771118164,24.8799991607666,24.790735244750977,434300
2023-10-24,24.979999542236328,25.139999389648438,24.920000076293945,25.06999969482422,24.98005485534668,293100
2023-10-25,24.989999771118164,24.989999771118164,24.68000030517578,24.719999313354492,24.631309509277344,481500
2023-10-26,24.68000030517578,24.68000030517578,24.350000381469727,24.399999618530273,24.312458038330078,464600
2023-10-27,24.420000076293945,24.46500015258789,24.190000534057617,24.270000457763672,24.182924270629883,355300
2023-10-30,24.450000762939453,24.639999389648438,24.415000915527344,24.59000015258789,24.50177574157715,546200
