Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,35.18000030517578,35.29399871826172,35.119998931884766,35.29399871826172,35.29399871826172,1700
2023-10-03,35.02000045776367,35.040000915527344,34.5880012512207,34.5880012512207,34.5880012512207,3300
2023-10-04,34.709999084472656,34.779998779296875,34.619998931884766,34.72100067138672,34.72100067138672,2000
2023-10-05,34.43000030517578,34.678001403808594,34.06999969482422,34.678001403808594,34.678001403808594,35600
2023-10-06,35.42300033569336,35.630001068115234,35.42300033569336,35.58599853515625,35.58599853515625,800
2023-10-09,35.290000915527344,35.433998107910156,35.20000076293945,35.433998107910156,35.433998107910156,2100
2023-10-10,35.79999923706055,36.029998779296875,35.66600036621094,35.66600036621094,35.66600036621094,5000
2023-10-11,35.9900016784668,36.04999923706055,35.81999969482422,35.840999603271484,35.840999603271484,1100
2023-10-12,35.56999969482422,35.56999969482422,35.37900161743164,35.37900161743164,35.37900161743164,200
2023-10-13,35.36000061035156,35.36000061035156,34.92399978637695,34.92399978637695,34.92399978637695,900
2023-10-16,35.448001861572266,35.448001861572266,35.448001861572266,35.448001861572266,35.448001861572266,100
2023-10-17,35.11000061035156,35.24700164794922,35.11000061035156,35.24700164794922,35.24700164794922,2100
2023-10-18,35.11000061035156,35.130001068115234,34.45000076293945,34.542999267578125,34.542999267578125,4700
2023-10-19,34.720001220703125,34.720001220703125,34.319000244140625,34.319000244140625,34.319000244140625,500
2023-10-20,34.099998474121094,34.099998474121094,33.86000061035156,33.880001068115234,33.880001068115234,1400
2023-10-23,33.63999938964844,34.12900161743164,33.61000061035156,34.12900161743164,34.12900161743164,3500
2023-10-24,34.5099983215332,34.84600067138672,34.5099983215332,34.744998931884766,34.744998931884766,3000
2023-10-25,34.119998931884766,34.119998931884766,33.400001525878906,33.400001525878906,33.400001525878906,3900
2023-10-26,33.029998779296875,33.38999938964844,32.41999816894531,33.119998931884766,33.119998931884766,15500
2023-10-27,33.900001525878906,33.90999984741211,33.599998474121094,33.599998474121094,33.599998474121094,2700
2023-10-30,34.08000183105469,34.08000183105469,33.70000076293945,33.98500061035156,33.98500061035156,5200
