Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,18.264999389648438,18.264999389648438,17.940000534057617,18.049999237060547,17.794815063476562,276600
2023-10-03,18.0,18.0,17.68000030517578,17.739999771118164,17.489198684692383,179000
2023-10-04,17.719999313354492,17.746000289916992,17.50200080871582,17.639999389648438,17.39061164855957,577000
2023-10-05,17.709999084472656,17.760000228881836,17.600000381469727,17.760000228881836,17.5089168548584,232200
2023-10-06,17.65999984741211,17.920000076293945,17.540000915527344,17.799999237060547,17.548349380493164,217900
2023-10-09,17.739999771118164,18.06999969482422,17.739999771118164,18.040000915527344,17.784957885742188,223500
2023-10-10,18.059999465942383,18.239999771118164,18.031999588012695,18.15999984741211,17.903261184692383,114300
2023-10-11,18.190000534057617,18.25,18.06999969482422,18.209999084472656,17.952552795410156,180300
2023-10-12,18.1299991607666,18.149999618530273,17.799999237060547,17.900999069213867,17.647920608520508,162700
2023-10-13,18.030000686645508,18.038999557495117,17.719999313354492,17.729999542236328,17.479339599609375,60400
2023-10-16,17.790000915527344,18.020000457763672,17.790000915527344,17.940000534057617,17.686370849609375,147800
2023-10-17,17.975000381469727,18.309999465942383,17.975000381469727,18.239999771118164,17.98213005065918,100400
2023-10-18,18.040000915527344,18.040000915527344,17.8700008392334,17.899999618530273,17.646936416625977,140400
2023-10-19,17.850000381469727,17.93000030517578,17.6200008392334,17.68000030517578,17.4300479888916,144900
2023-10-20,17.6299991607666,17.700000762939453,17.40999984741211,17.440000534057617,17.193439483642578,204400
2023-10-23,17.40999984741211,17.559999465942383,17.329999923706055,17.329999923706055,17.08499526977539,204600
2023-10-24,17.450000762939453,17.489999771118164,17.25,17.34000015258789,17.0948543548584,512200
2023-10-25,17.170000076293945,17.239999771118164,17.1200008392334,17.200000762939453,16.956832885742188,306000
2023-10-26,17.209999084472656,17.399999618530273,17.170000076293945,17.260000228881836,17.0159854888916,310400
2023-10-27,17.360000610351562,17.360000610351562,17.110000610351562,17.170000076293945,16.927257537841797,189100
2023-10-30,17.360000610351562,17.479000091552734,17.229999542236328,17.350000381469727,17.104713439941406,268200
