Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,44.20000076293945,44.52000045776367,43.904998779296875,44.189998626708984,44.189998626708984,155800
2023-10-03,43.84000015258789,44.189998626708984,43.0880012512207,43.15999984741211,43.15999984741211,200000
2023-10-04,43.34000015258789,43.784000396728516,43.220001220703125,43.66999816894531,43.66999816894531,138500
2023-10-05,43.61000061035156,43.709999084472656,43.08300018310547,43.380001068115234,43.380001068115234,113900
2023-10-06,43.040000915527344,44.369998931884766,43.0099983215332,44.15999984741211,44.15999984741211,660800
2023-10-09,43.81999969482422,44.46200180053711,43.66999816894531,44.369998931884766,44.369998931884766,113900
2023-10-10,44.439998626708984,45.141998291015625,44.439998626708984,44.83000183105469,44.83000183105469,124400
2023-10-11,45.02000045776367,45.220001220703125,44.638999938964844,45.119998931884766,45.119998931884766,182300
2023-10-12,45.08000183105469,45.08000183105469,44.20000076293945,44.650001525878906,44.650001525878906,125000
2023-10-13,44.650001525878906,44.650001525878906,43.65999984741211,43.790000915527344,43.790000915527344,135900
2023-10-16,44.02000045776367,44.60300064086914,44.02000045776367,44.459999084472656,44.459999084472656,205200
2023-10-17,43.9900016784668,44.928001403808594,43.9900016784668,44.599998474121094,44.599998474121094,150100
2023-10-18,44.2599983215332,44.28499984741211,43.619998931884766,43.70000076293945,43.70000076293945,170700
2023-10-19,43.90999984741211,44.0,43.060001373291016,43.2400016784668,43.2400016784668,195600
2023-10-20,43.119998931884766,43.27000045776367,42.58000183105469,42.58000183105469,42.58000183105469,118200
2023-10-23,42.38999938964844,43.03799819946289,42.119998931884766,42.41999816894531,42.41999816894531,506200
2023-10-24,42.86000061035156,43.084999084472656,42.4900016784668,42.79999923706055,42.79999923706055,191700
2023-10-25,42.540000915527344,42.540000915527344,41.46099853515625,41.540000915527344,41.540000915527344,265400
2023-10-26,41.5099983215332,41.814998626708984,41.04999923706055,41.20000076293945,41.20000076293945,231700
2023-10-27,41.47999954223633,41.7599983215332,41.1150016784668,41.28499984741211,41.28499984741211,228700
2023-10-30,41.38999938964844,41.60599899291992,41.060001373291016,41.380001068115234,41.380001068115234,286500
