Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,27.6200008392334,27.648000717163086,27.6200008392334,27.648000717163086,27.648000717163086,100
2023-10-03,27.225000381469727,27.225000381469727,27.225000381469727,27.225000381469727,27.225000381469727,100
2023-10-04,27.433000564575195,27.433000564575195,27.433000564575195,27.433000564575195,27.433000564575195,0
2023-10-05,27.39900016784668,27.39900016784668,27.39900016784668,27.39900016784668,27.39900016784668,0
2023-10-06,27.711000442504883,27.711000442504883,27.711000442504883,27.711000442504883,27.711000442504883,0
2023-10-09,27.85300064086914,27.85300064086914,27.85300064086914,27.85300064086914,27.85300064086914,0
2023-10-10,28.100000381469727,28.100000381469727,27.98900032043457,27.98900032043457,27.98900032043457,400
2023-10-11,27.976999282836914,28.059999465942383,27.976999282836914,28.030000686645508,28.030000686645508,400
2023-10-12,27.809999465942383,27.809999465942383,27.809999465942383,27.809999465942383,27.809999465942383,100
2023-10-13,27.643999099731445,27.643999099731445,27.643999099731445,27.643999099731445,27.643999099731445,0
2023-10-16,27.926000595092773,27.926000595092773,27.926000595092773,27.926000595092773,27.926000595092773,100
2023-10-17,27.920000076293945,27.959999084472656,27.90999984741211,27.959999084472656,27.959999084472656,2700
2023-10-18,27.6560001373291,27.6560001373291,27.6560001373291,27.6560001373291,27.6560001373291,100
2023-10-19,27.770000457763672,27.809999465942383,27.589000701904297,27.589000701904297,27.589000701904297,400
2023-10-20,27.240999221801758,27.240999221801758,27.240999221801758,27.240999221801758,27.240999221801758,0
2023-10-23,27.364999771118164,27.364999771118164,27.242000579833984,27.242000579833984,27.242000579833984,300
2023-10-24,27.385000228881836,27.385000228881836,27.385000228881836,27.385000228881836,27.385000228881836,100
2023-10-25,26.989999771118164,26.989999771118164,26.989999771118164,26.989999771118164,26.989999771118164,100
2023-10-26,26.652000427246094,26.652000427246094,26.652000427246094,26.652000427246094,26.652000427246094,0
2023-10-27,26.607999801635742,26.607999801635742,26.607999801635742,26.607999801635742,26.607999801635742,0
2023-10-30,27.00200080871582,27.00200080871582,27.00200080871582,27.00200080871582,27.00200080871582,100
