Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,23.559999465942383,23.719999313354492,23.520000457763672,23.639999389648438,23.54483413696289,18100
2023-10-03,23.559999465942383,23.559999465942383,23.274999618530273,23.304000854492188,23.210187911987305,11300
2023-10-04,23.34000015258789,23.579999923706055,23.280000686645508,23.56399917602539,23.469141006469727,39600
2023-10-05,23.489999771118164,23.489999771118164,23.309999465942383,23.402999877929688,23.30879020690918,16500
2023-10-06,23.261999130249023,23.68000030517578,23.149999618530273,23.572999954223633,23.478105545043945,29300
2023-10-09,23.43000030517578,23.690000534057617,23.43000030517578,23.670000076293945,23.57471466064453,16600
2023-10-10,23.739999771118164,23.985000610351562,23.739999771118164,23.8799991607666,23.78386878967285,34300
2023-10-11,23.92099952697754,23.940000534057617,23.770000457763672,23.882999420166016,23.786855697631836,45300
2023-10-12,23.770000457763672,23.790000915527344,23.549999237060547,23.62700080871582,23.531888961791992,15500
2023-10-13,23.709999084472656,23.768999099731445,23.530000686645508,23.584999084472656,23.490055084228516,21400
2023-10-16,23.760000228881836,23.920000076293945,23.760000228881836,23.885000228881836,23.788848876953125,4200
2023-10-17,23.860000610351562,24.079999923706055,23.790000915527344,24.040000915527344,23.943225860595703,31100
2023-10-18,23.940000534057617,23.940000534057617,23.649999618530273,23.700000762939453,23.604595184326172,423500
2023-10-19,23.743999481201172,23.780000686645508,23.440000534057617,23.510000228881836,23.415359497070312,20100
2023-10-20,23.520000457763672,23.520000457763672,23.253000259399414,23.253000259399414,23.159393310546875,28100
2023-10-23,23.15999984741211,23.334999084472656,23.150999069213867,23.150999069213867,23.057802200317383,10600
2023-10-24,23.3700008392334,23.469999313354492,23.280000686645508,23.386999130249023,23.2928524017334,13400
2023-10-25,23.31999969482422,23.31999969482422,23.040000915527344,23.100000381469727,23.007009506225586,9100
2023-10-26,23.010000228881836,23.09000015258789,22.770000457763672,22.770000457763672,22.67833709716797,45600
2023-10-27,22.989999771118164,22.989999771118164,22.683000564575195,22.704999923706055,22.61359977722168,1617300
2023-10-30,22.850000381469727,23.125999450683594,22.850000381469727,23.08099937438965,22.98808479309082,141100
