Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,33.0099983215332,33.0099983215332,32.810001373291016,32.83000183105469,31.414209365844727,77000
2023-10-03,32.79999923706055,32.81999969482422,32.650001525878906,32.77000045776367,31.356794357299805,96500
2023-10-04,32.5099983215332,32.5099983215332,32.13999938964844,32.2599983215332,30.868785858154297,24500
2023-10-05,32.04999923706055,32.27000045776367,32.04999923706055,32.27000045776367,30.87835693359375,43000
2023-10-06,32.26499938964844,32.5099983215332,32.2400016784668,32.459999084472656,31.060161590576172,88000
2023-10-09,32.720001220703125,32.85599899291992,32.720001220703125,32.85599899291992,31.439085006713867,14100
2023-10-10,32.7599983215332,32.810001373291016,32.645999908447266,32.810001373291016,31.395071029663086,17700
2023-10-11,32.66999816894531,32.724998474121094,32.5099983215332,32.689998626708984,31.280242919921875,14400
2023-10-12,32.7400016784668,32.79999923706055,32.59000015258789,32.79399871826172,31.379758834838867,18400
2023-10-13,33.15999984741211,33.38999938964844,33.11000061035156,33.3650016784668,31.926136016845703,20600
2023-10-16,33.2599983215332,33.2599983215332,33.18000030517578,33.2400016784668,31.806528091430664,12900
2023-10-17,33.18000030517578,33.30500030517578,33.16999816894531,33.29999923706055,31.863937377929688,15000
2023-10-18,33.52000045776367,33.560001373291016,33.41999816894531,33.540000915527344,32.093589782714844,13900
2023-10-19,33.47999954223633,33.65999984741211,33.369998931884766,33.65999984741211,32.208412170410156,20500
2023-10-20,33.59000015258789,33.779998779296875,33.48500061035156,33.560001373291016,32.112728118896484,70400
2023-10-23,33.41999816894531,33.47999954223633,33.25,33.310001373291016,31.87350845336914,43500
2023-10-24,33.310001373291016,33.310001373291016,33.04999923706055,33.22999954223633,31.79695701599121,22300
2023-10-25,33.2599983215332,33.369998931884766,33.0099983215332,33.349998474121094,31.911781311035156,44800
2023-10-26,33.209999084472656,33.2599983215332,33.13999938964844,33.25,31.81609535217285,11100
2023-10-27,33.38999938964844,33.569000244140625,33.31999969482422,33.54999923706055,32.10315704345703,18000
2023-10-30,33.52000045776367,33.52000045776367,33.18000030517578,33.18000030517578,31.749113082885742,56600
