Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,31.34000015258789,31.43000030517578,31.21500015258789,31.239999771118164,31.239999771118164,52400
2023-10-03,30.799999237060547,30.799999237060547,30.440000534057617,30.510000228881836,30.510000228881836,53700
2023-10-04,30.670000076293945,30.780000686645508,30.559999465942383,30.780000686645508,30.780000686645508,23600
2023-10-05,30.809999465942383,30.829999923706055,30.690000534057617,30.760000228881836,30.760000228881836,44800
2023-10-06,30.479999542236328,30.704999923706055,30.43000030517578,30.639999389648438,30.639999389648438,31800
2023-10-09,30.709999084472656,31.02899932861328,30.709999084472656,31.024999618530273,31.024999618530273,32700
2023-10-10,30.950000762939453,31.1200008392334,30.850000381469727,31.040000915527344,31.040000915527344,41300
2023-10-11,31.25,31.25,31.110000610351562,31.239999771118164,31.239999771118164,25200
2023-10-12,31.209999084472656,31.219999313354492,30.850000381469727,30.924999237060547,30.924999237060547,24600
2023-10-13,31.18000030517578,31.198999404907227,31.040000915527344,31.094999313354492,31.094999313354492,20800
2023-10-16,30.950000762939453,30.950000762939453,30.850000381469727,30.8799991607666,30.8799991607666,33900
2023-10-17,30.649999618530273,30.739999771118164,30.559999465942383,30.635000228881836,30.635000228881836,24200
2023-10-18,30.540000915527344,30.540000915527344,30.360000610351562,30.3799991607666,30.3799991607666,30200
2023-10-19,30.334999084472656,30.420000076293945,30.135000228881836,30.135000228881836,30.135000228881836,36600
2023-10-20,30.15999984741211,30.229999542236328,30.15999984741211,30.215999603271484,30.215999603271484,265300
2023-10-23,30.170000076293945,30.399999618530273,30.170000076293945,30.360000610351562,30.360000610351562,32000
2023-10-24,30.389999389648438,30.469999313354492,30.3700008392334,30.469999313354492,30.469999313354492,17100
2023-10-25,30.40999984741211,30.450000762939453,30.299999237060547,30.350000381469727,30.350000381469727,53100
2023-10-26,30.329999923706055,30.469999313354492,30.329999923706055,30.450000762939453,30.450000762939453,41100
2023-10-27,30.43000030517578,30.468000411987305,30.399999618530273,30.440000534057617,30.440000534057617,32400
2023-10-30,30.440000534057617,30.469999313354492,30.3700008392334,30.440000534057617,30.440000534057617,47200
