Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,51.220001220703125,51.9900016784668,51.220001220703125,51.9900016784668,51.9900016784668,600
2023-10-03,51.029998779296875,51.029998779296875,50.948001861572266,50.948001861572266,50.948001861572266,200
2023-10-04,51.7599983215332,51.7599983215332,51.720001220703125,51.7239990234375,51.7239990234375,1100
2023-10-05,51.62799835205078,51.62799835205078,51.62799835205078,51.62799835205078,51.62799835205078,0
2023-10-06,52.45000076293945,52.45000076293945,52.45000076293945,52.45000076293945,52.45000076293945,200
2023-10-09,52.72800064086914,52.72800064086914,52.72800064086914,52.72800064086914,52.72800064086914,0
2023-10-10,53.025001525878906,53.07400131225586,53.025001525878906,53.07400131225586,53.07400131225586,100
2023-10-11,53.553001403808594,53.553001403808594,53.553001403808594,53.553001403808594,53.553001403808594,0
2023-10-12,53.0,53.08300018310547,53.0,53.08300018310547,53.08300018310547,1400
2023-10-13,52.40700149536133,52.40700149536133,52.40700149536133,52.40700149536133,52.40700149536133,0
2023-10-16,53.0890007019043,53.0890007019043,53.0890007019043,53.0890007019043,53.0890007019043,100
2023-10-17,52.84700012207031,52.84700012207031,52.84700012207031,52.84700012207031,52.84700012207031,0
2023-10-18,51.986000061035156,51.986000061035156,51.930999755859375,51.930999755859375,51.930999755859375,200
2023-10-19,51.479000091552734,51.479000091552734,51.479000091552734,51.479000091552734,51.479000091552734,200
2023-10-20,50.71699905395508,50.71699905395508,50.71699905395508,50.71699905395508,50.71699905395508,100
2023-10-23,50.875999450683594,50.875999450683594,50.875999450683594,50.875999450683594,50.875999450683594,100
2023-10-24,51.27399826049805,51.27399826049805,51.27399826049805,51.27399826049805,51.27399826049805,0
2023-10-25,50.0,50.0,49.981998443603516,49.981998443603516,49.981998443603516,200
2023-10-26,49.63999938964844,49.66999816894531,49.290000915527344,49.290000915527344,49.290000915527344,20300
2023-10-27,49.290000915527344,49.3849983215332,49.290000915527344,49.3849983215332,49.3849983215332,100
2023-10-30,50.007999420166016,50.007999420166016,50.007999420166016,50.007999420166016,50.007999420166016,100
