Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,29.989999771118164,30.059999465942383,29.639999389648438,29.639999389648438,28.922399520874023,1600
2023-10-03,29.469999313354492,29.469999313354492,29.110000610351562,29.1299991607666,28.424747467041016,3300
2023-10-04,29.56999969482422,29.600000381469727,29.3700008392334,29.549999237060547,28.834579467773438,5000
2023-10-05,29.639999389648438,29.639999389648438,29.3799991607666,29.520000457763672,28.80530548095703,3800
2023-10-06,29.5,29.68000030517578,29.34000015258789,29.68000030517578,28.9614315032959,2000
2023-10-09,29.479999542236328,29.790000915527344,29.479999542236328,29.790000915527344,29.068769454956055,1300
2023-10-10,30.030000686645508,30.270000457763672,30.030000686645508,30.190000534057617,29.45908546447754,2100
2023-10-11,30.34000015258789,30.34000015258789,30.149999618530273,30.309999465942383,29.57617950439453,6700
2023-10-12,29.989999771118164,29.989999771118164,29.690000534057617,29.780000686645508,29.059011459350586,2000
2023-10-13,29.81999969482422,29.81999969482422,29.520000457763672,29.6200008392334,28.90288543701172,15300
2023-10-16,29.829999923706055,30.110000610351562,29.809999465942383,30.079999923706055,29.351747512817383,3600
2023-10-17,29.829999923706055,30.049999237060547,29.829999923706055,30.049999237060547,29.322473526000977,1300
2023-10-18,29.600000381469727,29.68000030517578,29.420000076293945,29.420000076293945,28.707727432250977,1200
2023-10-19,29.0,29.270000457763672,28.940000534057617,28.940000534057617,28.239347457885742,1700
2023-10-20,28.780000686645508,28.790000915527344,28.459999084472656,28.459999084472656,27.770967483520508,3300
2023-10-23,28.299999237060547,28.350000381469727,28.09000015258789,28.149999618530273,27.468473434448242,3900
2023-10-24,28.3799991607666,28.56999969482422,28.3799991607666,28.56999969482422,27.878305435180664,1300
2023-10-25,28.3700008392334,28.600000381469727,28.290000915527344,28.399999618530273,27.712421417236328,9000
2023-10-26,28.420000076293945,28.6200008392334,28.420000076293945,28.549999237060547,27.858789443969727,1900
2023-10-27,28.729999542236328,28.729999542236328,28.459999084472656,28.59000015258789,27.8978214263916,700
2023-10-30,28.770000457763672,28.899999618530273,28.770000457763672,28.899999618530273,28.200315475463867,900
