Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,62.244998931884766,62.31399917602539,61.95000076293945,62.27899932861328,62.27899932861328,42700
2023-10-03,62.15999984741211,62.369998931884766,61.263999938964844,61.39699935913086,61.39699935913086,76700
2023-10-04,61.66999816894531,62.18000030517578,61.459999084472656,62.08000183105469,62.08000183105469,25700
2023-10-05,62.319000244140625,62.319000244140625,61.439998626708984,61.93000030517578,61.93000030517578,15100
2023-10-06,61.5,62.76300048828125,61.5,62.49800109863281,62.49800109863281,13600
2023-10-09,62.369998931884766,62.75,62.31999969482422,62.630001068115234,62.630001068115234,5500
2023-10-10,63.22999954223633,63.38999938964844,62.98099899291992,62.98099899291992,62.98099899291992,13800
2023-10-11,63.290000915527344,63.45500183105469,62.75,63.20000076293945,63.20000076293945,13200
2023-10-12,63.2599983215332,63.31100082397461,62.40999984741211,62.7599983215332,62.7599983215332,24300
2023-10-13,62.66999816894531,62.66999816894531,61.63999938964844,61.76599884033203,61.76599884033203,13900
2023-10-16,62.400001525878906,62.779998779296875,62.380001068115234,62.540000915527344,62.540000915527344,23600
2023-10-17,62.22999954223633,62.93000030517578,62.22999954223633,62.63999938964844,62.63999938964844,15200
2023-10-18,62.45000076293945,62.45000076293945,61.70000076293945,61.790000915527344,61.790000915527344,9100
2023-10-19,61.75,61.810001373291016,60.88999938964844,61.0,61.0,11600
2023-10-20,61.0099983215332,61.0099983215332,60.220001220703125,60.22999954223633,60.22999954223633,7100
2023-10-23,59.880001068115234,60.560001373291016,59.7760009765625,59.845001220703125,59.845001220703125,11800
2023-10-24,60.06999969482422,60.38999938964844,59.79999923706055,60.308998107910156,60.308998107910156,14500
2023-10-25,60.0,60.0,59.189998626708984,59.29600143432617,59.29600143432617,45900
2023-10-26,59.2400016784668,59.70000076293945,58.959999084472656,59.082000732421875,59.082000732421875,14800
2023-10-27,58.93000030517578,59.19200134277344,58.599998474121094,58.70600128173828,58.70600128173828,9600
2023-10-30,58.94200134277344,59.14699935913086,58.66999816894531,58.9900016784668,58.9900016784668,16700
