Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,20.1200008392334,20.1200008392334,20.1200008392334,20.1200008392334,19.947589874267578,100
2023-10-03,20.190000534057617,20.190000534057617,20.190000534057617,20.190000534057617,20.016990661621094,100
2023-10-04,20.065000534057617,20.065000534057617,20.065000534057617,20.065000534057617,19.8930606842041,100
2023-10-05,20.06999969482422,20.06999969482422,20.06999969482422,20.06999969482422,19.89801788330078,100
2023-10-06,20.1299991607666,20.1299991607666,20.1299991607666,20.1299991607666,19.957502365112305,100
2023-10-09,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,19.92776107788086,100
2023-10-10,20.104999542236328,20.104999542236328,20.104999542236328,20.104999542236328,19.932716369628906,0
2023-10-11,20.059999465942383,20.059999465942383,20.059999465942383,20.059999465942383,19.888103485107422,100
2023-10-12,20.170000076293945,20.170000076293945,20.170000076293945,20.170000076293945,19.997159957885742,100
2023-10-13,20.209999084472656,20.209999084472656,20.209999084472656,20.209999084472656,20.03681755065918,100
2023-10-16,20.280000686645508,20.280000686645508,20.280000686645508,20.280000686645508,20.106220245361328,100
2023-10-17,20.3799991607666,20.3799991607666,20.3799991607666,20.3799991607666,20.205360412597656,100
2023-10-18,20.469999313354492,20.469999313354492,20.469999313354492,20.469999313354492,20.294588088989258,100
2023-10-19,20.565000534057617,20.565000534057617,20.565000534057617,20.565000534057617,20.388776779174805,0
2023-10-20,20.510000228881836,20.510000228881836,20.510000228881836,20.510000228881836,20.334247589111328,100
2023-10-23,20.344999313354492,20.344999313354492,20.344999313354492,20.344999313354492,20.17066192626953,100
2023-10-24,20.349000930786133,20.349000930786133,20.309999465942383,20.309999465942383,20.135961532592773,200
2023-10-25,20.424999237060547,20.424999237060547,20.424999237060547,20.424999237060547,20.249977111816406,0
2023-10-26,20.309999465942383,20.309999465942383,20.309999465942383,20.309999465942383,20.135961532592773,0
2023-10-27,20.34000015258789,20.34000015258789,20.34000015258789,20.34000015258789,20.16570281982422,100
2023-10-30,20.389999389648438,20.389999389648438,20.389999389648438,20.389999389648438,20.215272903442383,100
