Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,14.461000442504883,14.461000442504883,14.461000442504883,14.461000442504883,14.459310531616211,100
2023-10-03,14.15999984741211,14.166999816894531,14.15999984741211,14.166999816894531,14.16534423828125,300
2023-10-04,14.182000160217285,14.239999771118164,14.149999618530273,14.239999771118164,14.238335609436035,1500
2023-10-05,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,14.19834041595459,300
2023-10-06,14.279999732971191,14.718999862670898,14.279999732971191,14.718999862670898,14.717279434204102,400
2023-10-09,14.529999732971191,14.699999809265137,14.529999732971191,14.699999809265137,14.698281288146973,200
2023-10-10,14.92199993133545,14.92199993133545,14.92199993133545,14.92199993133545,14.920255661010742,100
2023-10-11,14.859999656677246,14.987000465393066,14.859999656677246,14.987000465393066,14.985248565673828,300
2023-10-12,14.907999992370605,14.907999992370605,14.802000045776367,14.802000045776367,14.800270080566406,1700
2023-10-13,14.569000244140625,14.569000244140625,14.569000244140625,14.569000244140625,14.567296981811523,300
2023-10-16,14.913999557495117,14.913999557495117,14.913999557495117,14.913999557495117,14.912256240844727,100
2023-10-17,14.781999588012695,14.781999588012695,14.781999588012695,14.781999588012695,14.780271530151367,100
2023-10-18,14.460000038146973,14.460000038146973,14.42300033569336,14.42300033569336,14.421314239501953,200
2023-10-19,14.579999923706055,14.579999923706055,14.444000244140625,14.444000244140625,14.442312240600586,100
2023-10-20,14.145999908447266,14.145999908447266,14.145999908447266,14.145999908447266,14.144346237182617,100
2023-10-23,14.270999908447266,14.274999618530273,14.25100040435791,14.25100040435791,14.249334335327148,300
2023-10-24,14.442999839782715,14.46500015258789,14.442999839782715,14.46500015258789,14.463309288024902,1000
2023-10-25,14.180000305175781,14.180000305175781,13.979000091552734,13.979000091552734,13.97736644744873,1700
2023-10-26,13.75,13.75,13.668999671936035,13.720000267028809,13.718396186828613,700
2023-10-27,13.84000015258789,13.84000015258789,13.84000015258789,13.84000015258789,13.838382720947266,100
2023-10-30,13.9399995803833,13.991999626159668,13.914999961853027,13.991999626159668,13.990364074707031,300
