Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,39.880001068115234,40.02000045776367,38.93000030517578,39.099998474121094,39.099998474121094,3660400
2023-10-03,38.810001373291016,38.84000015258789,38.099998474121094,38.279998779296875,38.279998779296875,1017100
2023-10-04,38.31999969482422,38.459999084472656,37.88999938964844,38.40999984741211,38.40999984741211,627500
2023-10-05,38.2599983215332,38.720001220703125,37.970001220703125,38.65999984741211,38.65999984741211,457400
2023-10-06,38.36000061035156,39.25,38.060001373291016,38.939998626708984,38.939998626708984,621200
2023-10-09,38.560001373291016,39.099998474121094,38.45000076293945,38.97999954223633,38.97999954223633,4336200
2023-10-10,39.33000183105469,39.939998626708984,39.33000183105469,39.58000183105469,39.58000183105469,3783100
2023-10-11,39.70000076293945,40.04999923706055,39.279998779296875,39.529998779296875,39.529998779296875,815400
2023-10-12,39.560001373291016,39.59000015258789,38.83000183105469,39.150001525878906,39.150001525878906,731700
2023-10-13,39.599998474121094,39.970001220703125,38.79999923706055,38.9900016784668,38.9900016784668,827100
2023-10-16,39.36000061035156,39.689998626708984,39.09000015258789,39.599998474121094,39.599998474121094,648400
2023-10-17,39.33000183105469,40.540000915527344,39.27000045776367,40.290000915527344,40.290000915527344,977000
2023-10-18,39.880001068115234,40.06999969482422,39.16999816894531,39.2599983215332,39.2599983215332,1145200
2023-10-19,39.209999084472656,39.779998779296875,38.70000076293945,38.720001220703125,38.720001220703125,1503900
2023-10-20,38.41999816894531,38.52000045776367,37.40999984741211,37.54999923706055,37.54999923706055,900700
2023-10-23,37.400001525878906,37.79999923706055,37.11000061035156,37.13999938964844,37.13999938964844,870400
2023-10-24,37.310001373291016,37.54999923706055,36.91999816894531,37.11000061035156,37.11000061035156,2415600
2023-10-25,36.939998626708984,37.130001068115234,36.5099983215332,37.0099983215332,37.0099983215332,1144900
2023-10-26,37.0099983215332,37.93000030517578,37.0,37.619998931884766,37.619998931884766,1520100
2023-10-27,37.63999938964844,37.63999938964844,36.599998474121094,36.7400016784668,36.7400016784668,890100
2023-10-30,37.04999923706055,37.58000183105469,36.83000183105469,37.459999084472656,37.459999084472656,622200
