Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02,41.41999816894531,41.41999816894531,41.402000427246094,41.40800094604492,41.40800094604492,300
2023-10-03,41.17599868774414,41.17599868774414,41.17599868774414,41.17599868774414,41.17599868774414,0
2023-10-04,41.40700149536133,41.40700149536133,41.40700149536133,41.40700149536133,41.40700149536133,100
2023-10-05,41.42399978637695,41.42399978637695,41.42399978637695,41.42399978637695,41.42399978637695,0
2023-10-06,41.44900131225586,41.44900131225586,41.44900131225586,41.44900131225586,41.44900131225586,100
2023-10-09,41.7400016784668,41.7400016784668,41.7400016784668,41.7400016784668,41.7400016784668,0
2023-10-10,41.69599914550781,41.69599914550781,41.69599914550781,41.69599914550781,41.69599914550781,100
2023-10-11,41.619998931884766,41.709999084472656,41.619998931884766,41.68000030517578,41.68000030517578,3900
2023-10-12,41.4900016784668,41.4900016784668,41.4900016784668,41.4900016784668,41.4900016784668,0
2023-10-13,41.47999954223633,41.47999954223633,41.47999954223633,41.47999954223633,41.47999954223633,0
2023-10-16,41.45000076293945,41.45000076293945,41.45000076293945,41.45000076293945,41.45000076293945,100
2023-10-17,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,0
2023-10-18,41.0099983215332,41.0099983215332,41.0099983215332,41.0099983215332,41.0099983215332,300
2023-10-19,41.005001068115234,41.005001068115234,41.005001068115234,41.005001068115234,41.005001068115234,0
2023-10-20,41.17599868774414,41.17599868774414,41.17599868774414,41.17599868774414,41.17599868774414,0
2023-10-23,41.316001892089844,41.316001892089844,41.316001892089844,41.316001892089844,41.316001892089844,0
2023-10-24,41.404998779296875,41.404998779296875,41.404998779296875,41.404998779296875,41.404998779296875,100
2023-10-25,41.17499923706055,41.17499923706055,41.17499923706055,41.17499923706055,41.17499923706055,100
2023-10-26,41.34000015258789,41.409000396728516,41.34000015258789,41.409000396728516,41.409000396728516,400
2023-10-27,41.3650016784668,41.3650016784668,41.3650016784668,41.3650016784668,41.3650016784668,400
2023-10-30,41.375,41.375,41.375,41.375,41.375,0
